2.484,-0.342669,13.4555,-0.0750844,-5.25289,-0.342669,13.4555,-0.0750844,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00629618,13.7345,0.234799,-5.29847,-0.336373,-0.278954,-0.309884,0.0455792,0.142046,-0.774636,-0.300073,0.224697
2.486,-0.342671,13.537,-0.150345,-5.16767,-0.342671,13.537,-0.150345,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00212139,13.7055,0.234827,-5.29862,-0.340549,-0.168507,-0.385172,0.130947,0.294519,-1.00232,-0.281011,0.258666
2.488,-0.342672,13.6455,-0.0567147,-5.20165,-0.342672,13.6455,-0.0567147,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00126087,13.4142,0.228721,-5.29853,-0.341412,0.231369,-0.285436,0.096877,0.308369,-0.278236,-0.346361,0.25828
2.49,-0.558162,13.3469,-0.31911,-5.20176,-0.558162,13.3469,-0.31911,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00102753,13.7399,0.236338,-5.29884,-0.557135,-0.392919,-0.555448,0.0970844,0.486358,-0.569812,-0.348765,0.25808
2.492,-0.16006,13.5099,-0.16859,-5.20176,-0.16006,13.5099,-0.16859,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00526301,13.7096,0.236246,-5.29885,-0.154797,-0.199729,-0.404836,0.0970891,0.141892,-1.23626,-0.546921,0.258235
2.494,-0.342678,13.6185,-0.0750857,-5.20176,-0.342678,13.6185,-0.0750857,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.0010931,13.6871,0.23588,-5.29908,-0.341585,-0.0686019,-0.310966,0.0973216,0.294354,-0.838622,-0.301382,0.258402
2.496,-0.34268,13.6455,-0.243973,-5.20165,-0.34268,13.6455,-0.243973,-5.20165,2.86179e-17,13.1026,-0.126864,-5.18673,-0.000915935,13.4013,0.241798,-5.29907,-0.341764,0.244188,-0.485772,0.0974159,0.116178,-0.913934,-0.375519,0.25852
2.498,-0.127194,13.4556,-0.0750864,-5.20176,-0.127194,13.4556,-0.0750864,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00489636,13.7299,0.234241,-5.29921,-0.122298,-0.274374,-0.309328,0.0974529,0.447413,-0.889262,-0.374713,0.258602
2.5,-0.5253,13.5367,-0.150347,-5.25322,-0.5253,13.5367,-0.150347,-5.25322,-7.20123e-17,13.1024,-0.126741,-5.18717,-0.000978982,13.7015,0.234324,-5.29751,-0.524321,-0.164794,-0.384671,0.0442876,0.296211,-0.538367,-0.177138,0.258549
2.502,-0.342685,13.5369,-0.337479,-5.16756,-0.342685,13.5369,-0.337479,-5.16756,2.86179e-17,13.1026,-0.126864,-5.18673,-0.000545967,13.4116,0.240589,-5.29845,-0.342139,0.125297,-0.578068,0.130885,0.117901,-0.946542,-0.526737,0.258668
2.504,-0.558175,13.6455,0.0938025,-5.20165,-0.558175,13.6455,0.0938025,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00485474,13.4655,0.226645,-5.29915,-0.56303,0.180073,-0.132842,0.0974963,0.448996,-0.913337,-0.375282,0.309876
2.506,-0.160072,13.4556,-0.225608,-5.20176,-0.160072,13.4556,-0.225608,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00108143,13.7786,0.234766,-5.29973,-0.161154,-0.32308,-0.460374,0.0979714,0.297431,-1.02576,-0.280746,0.281782
2.508,-0.342691,13.537,-0.150348,-5.25289,-0.342691,13.537,-0.150348,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000894882,13.7386,0.23479,-5.30005,-0.343586,-0.201588,-0.385137,0.0471575,0.477003,-0.898586,-0.542652,0.224587
2.51,-0.127205,13.6455,-0.0567179,-5.16756,-0.127205,13.6455,-0.0567179,-5.16756,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00330509,13.4374,0.22894,-5.29987,-0.1239,0.208161,-0.285658,0.132302,0.146725,-0.281875,-0.194975,0.258355
2.512,-0.525311,13.4555,-0.41274,-5.20165,-0.525311,13.4555,-0.41274,-5.20165,2.86179e-17,13.1026,-0.126864,-5.18673,0.000158152,13.485,0.242638,-5.30004,-0.525469,-0.0295102,-0.655378,0.0983901,0.29805,-0.574157,-0.347437,0.315271
2.514,-0.342696,13.5373,0.000296481,-5.20132,-0.342696,13.5373,0.000296481,-5.20132,7.82189e-18,13.103,-0.126616,-5.1864,0.001203,13.5216,0.228504,-5.30207,-0.343899,0.0157252,-0.228208,0.10075,0.119579,-0.765809,-0.442816,0.223818
2.516,-0.342698,13.4284,-0.243854,-5.20176,-0.342698,13.4284,-0.243854,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.0010386,13.8188,0.236134,-5.30142,-0.343737,-0.390414,-0.479988,0.0996612,0.642988,-1.1709,-0.285863,0.257655
2.518,-0.558188,13.6185,-0.0750894,-5.20176,-0.558188,13.6185,-0.0750894,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000916943,13.7689,0.235794,-5.30106,-0.559105,-0.150435,-0.310883,0.0993025,0.338091,-0.533924,-0.443153,0.26333
2.52,-0.375573,13.4284,-0.243854,-5.25289,-0.375573,13.4284,-0.243854,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000813951,13.7313,0.235546,-5.30081,-0.376387,-0.30288,-0.479401,0.0479164,0.337104,-0.551876,-0.276161,0.257136
2.522,-0.375575,13.5099,-0.168595,-5.16767,-0.375575,13.5099,-0.168595,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000725878,13.7033,0.235367,-5.30063,-0.376301,-0.193396,-0.403962,0.13296,0.335663,-0.695377,-0.352221,0.313996
2.524,-0.375577,13.6184,-0.0749653,-5.25279,-0.375577,13.6184,-0.0749653,-5.25279,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00101383,13.4127,0.229109,-5.30027,-0.376591,0.205739,-0.304074,0.0474866,0.142924,-1.1904,-0.456161,0.222938
2.526,-0.160091,13.5373,-0.150351,-5.1162,-0.160091,13.5373,-0.150351,-5.1162,-3.72772e-17,13.103,-0.126741,-5.18651,0.0011912,13.7393,0.236658,-5.30228,-0.161282,-0.201964,-0.387009,0.186078,0.29523,-0.541738,-0.275349,0.256826
2.528,-0.558197,13.4287,-0.243856,-5.18438,-0.558197,13.4287,-0.243856,-5.18438,-3.72772e-17,13.103,-0.126741,-5.18651,0.00570766,13.7095,0.235978,-5.30341,-0.563905,-0.280776,-0.479834,0.119023,0.295878,-0.822938,-0.445061,0.256756
2.53,-0.160095,13.6184,-0.262224,-5.23574,-0.160095,13.6184,-0.262224,-5.23574,2.86179e-17,13.1026,-0.126864,-5.18673,0.00101824,13.4166,0.241923,-5.30168,-0.161113,0.20182,-0.504146,0.0659363,0.296467,-0.605861,-0.276991,0.205716
2.532,-0.342714,13.4287,-0.093337,-5.15029,-0.342714,13.4287,-0.093337,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,0.000901217,13.7423,0.234171,-5.3029,-0.343615,-0.313537,-0.327508,0.152602,0.476199,-1.20347,-0.456225,0.240053
2.534,-0.127228,13.6185,-0.0750926,-5.23585,-0.127228,13.6185,-0.0750926,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00402127,13.7111,0.234625,-5.3012,-0.123206,-0.0926319,-0.309718,0.0653539,0.338554,-1.16012,-0.285902,0.291107
2.536,-0.740822,13.537,-0.150353,-5.20176,-0.740822,13.537,-0.150353,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000351772,13.6882,0.234672,-5.30042,-0.74047,-0.151154,-0.385025,0.0986607,0.145284,-0.862888,-0.452917,0.206156
2.538,-0.591078,13.537,-0.150353,-5.20176,-0.591078,13.537,-0.150353,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00860674,13.6711,0.234192,-5.30023,-0.599685,-0.134087,-0.384545,0.0984748,0.118426,-0.93192,-0.376376,0.29159
2.54,0.0225123,13.537,-0.150353,-5.20176,0.0225123,13.537,-0.150353,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000669338,13.6586,0.234425,-5.29979,0.021843,-0.121627,-0.384778,0.0980281,0.449424,-0.902532,-0.375439,0.257675
2.542,-0.558211,13.6456,-0.243981,-5.20165,-0.558211,13.6456,-0.243981,-5.20165,2.86179e-17,13.1026,-0.126864,-5.18673,0.00419626,13.3822,0.240522,-5.29947,-0.562407,0.263353,-0.484503,0.0978205,0.656182,-0.880789,-0.374754,0.257818
2.544,-0.160108,13.4556,-0.0750939,-5.20176,-0.160108,13.4556,-0.0750939,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000101481,13.7145,0.233132,-5.2994,-0.160007,-0.258935,-0.308226,0.0976386,-0.00454103,-0.864733,-0.374254,0.257938
2.546,-0.342727,13.537,-0.150354,-5.20176,-0.342727,13.537,-0.150354,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000605633,13.6907,0.233639,-5.2993,-0.342121,-0.153709,-0.383993,0.0975435,0.670138,-0.988107,-0.280898,0.257828
2.548,-0.558216,13.537,0.036903,-5.20176,-0.558216,13.537,0.036903,-5.20176,8.66705e-19,13.1027,-0.126493,-5.18684,-0.000266932,13.6732,0.221696,-5.29922,-0.55795,-0.136196,-0.184793,0.0974657,-0.00597662,-0.736342,-0.448788,0.315235
2.55,-0.160114,13.6456,-0.394501,-5.25278,-0.160114,13.6456,-0.394501,-5.25278,2.86179e-17,13.1026,-0.126864,-5.18673,-0.000988077,13.392,0.243367,-5.29906,-0.159126,0.253536,-0.637869,0.0462711,0.48998,-0.837723,-0.373874,0.223842
2.552,-0.55822,13.4556,-0.0750946,-5.16767,-0.55822,13.4556,-0.0750946,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00113476,13.7224,0.235236,-5.29927,-0.557086,-0.266787,-0.310331,0.1316,0.144306,-0.369407,-0.456719,0.31485
2.554,-0.375606,13.4284,-0.24386,-5.25289,-0.375606,13.4284,-0.24386,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00323155,13.6965,0.234937,-5.29953,-0.378837,-0.268077,-0.478797,0.0466413,0.488979,-1.16339,-0.207325,0.223481
2.556,-0.591095,13.6185,-0.0750953,-5.16767,-0.591095,13.6185,-0.0750953,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00364145,13.6774,0.234749,-5.29973,-0.594737,-0.0588889,-0.309844,0.132059,0.144283,-0.7843,-0.450422,0.25741
2.558,0.237983,13.537,-0.150356,-5.20176,0.237983,13.537,-0.150356,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00509585,13.6633,0.235158,-5.29953,0.243078,-0.12631,-0.385514,0.0977674,0.47523,-0.404986,-0.271031,0.257203
2.56,-0.525357,13.4284,-0.243861,-5.20176,-0.525357,13.4284,-0.243861,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00157728,13.6529,0.235154,-5.29961,-0.52378,-0.224507,-0.479015,0.0978477,0.324317,-1.05683,-0.451771,0.257387
2.562,-0.342742,13.6188,-0.0750963,-5.15029,-0.342742,13.6188,-0.0750963,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00113374,13.6459,0.235189,-5.30161,-0.341608,-0.0271094,-0.310285,0.151319,-0.0335269,-0.91575,-0.37516,0.314565
2.564,-0.342744,13.6456,-0.0567264,-5.28687,-0.342744,13.6456,-0.0567264,-5.28687,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000845377,13.3737,0.229026,-5.30049,-0.341899,0.271905,-0.285752,0.0136169,0.449242,-0.890195,-0.374603,0.223511
2.566,-0.342746,13.5641,-0.319244,-5.16756,-0.342746,13.5641,-0.319244,-5.16756,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00128227,13.4361,0.242782,-5.30003,-0.341464,0.127977,-0.562026,0.132466,0.297451,-0.404228,-0.270357,0.263303
2.568,-0.342748,13.4555,-0.0749717,-5.25279,-0.342748,13.4555,-0.0749717,-5.25279,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000876843,13.484,0.228655,-5.29971,-0.341871,-0.0285281,-0.303626,0.0469297,0.297984,-0.719035,-0.441489,0.257132
2.57,-0.127262,13.537,-0.337489,-5.16756,-0.127262,13.537,-0.337489,-5.16756,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00565593,13.52,0.242753,-5.29938,-0.121606,0.0169212,-0.580242,0.131814,0.29863,-1.13719,-0.284344,0.257028
2.572,-0.740856,13.5374,0.000162096,-5.15029,-0.740856,13.5374,0.000162096,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,0.00329647,13.8184,0.234474,-5.30168,-0.744152,-0.281047,-0.234312,0.151388,0.299406,-0.506954,-0.442407,0.199671
2.574,-0.160136,13.537,-0.150233,-5.18461,-0.160136,13.537,-0.150233,-5.18461,-4.42402e-17,13.1026,-0.126616,-5.18673,-9.70495e-05,13.4957,0.22848,-5.3005,-0.160039,0.0412302,-0.378713,0.115895,0.120469,-0.668048,-0.18158,0.290918
2.576,-0.558243,13.537,-0.150233,-5.23574,-0.558243,13.537,-0.150233,-5.23574,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00442206,13.5288,0.229781,-5.30014,-0.562665,0.00818171,-0.380014,0.0643964,0.630309,-1.04364,-0.530115,0.206127
2.578,-0.375628,13.5374,-0.150359,-5.15029,-0.375628,13.5374,-0.150359,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,0.00493525,13.8246,0.236958,-5.30208,-0.380563,-0.287212,-0.387317,0.151786,0.148216,-0.648344,-0.36792,0.291493
2.58,0.0553455,13.4284,-0.243864,-5.23585,0.0553455,13.4284,-0.243864,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00417661,13.773,0.236793,-5.3007,0.0595221,-0.344559,-0.480657,0.0648582,0.479056,-1.16521,-0.472621,0.25781
2.582,-0.525377,13.6185,-0.0750992,-5.20176,-0.525377,13.6185,-0.0750992,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000935083,13.7343,0.236372,-5.30016,-0.524442,-0.115826,-0.311471,0.0984007,0.327713,-0.866604,-0.302237,0.20692
2.584,-0.342762,13.537,0.036898,-5.20176,-0.342762,13.537,0.036898,-5.20176,8.66705e-19,13.1027,-0.126493,-5.18684,-0.000441269,13.7055,0.223747,-5.29976,-0.342321,-0.1685,-0.186849,0.0979984,0.161982,-0.461882,-0.273468,0.291861
2.586,-0.558252,13.4284,-0.394384,-5.20176,-0.558252,13.4284,-0.394384,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000751869,13.6841,0.238723,-5.29957,-0.5575,-0.255683,-0.633107,0.0978109,0.298708,-0.627503,-0.350145,0.257968
2.588,-0.16015,13.5102,-0.168605,-5.15029,-0.16015,13.5102,-0.168605,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000548405,13.6689,0.237874,-5.3014,-0.159601,-0.15872,-0.406479,0.151104,0.491355,-1.14233,-0.642156,0.257967
2.59,-0.558256,13.6188,-0.0751002,-5.18438,-0.558256,13.6188,-0.0751002,-5.18438,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000389549,13.6574,0.237219,-5.30233,-0.557866,-0.0386223,-0.312319,0.117951,0.146308,-0.978608,-0.227456,0.258265
2.592,-0.160153,13.537,-0.15036,-5.23585,-0.160153,13.537,-0.15036,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000672529,13.6482,0.236687,-5.3009,-0.159481,-0.111203,-0.387047,0.0650496,0.297771,-0.938564,-0.376225,0.264415
2.594,-0.127284,13.537,-0.150361,-5.25289,-0.127284,13.537,-0.150361,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00525699,13.6418,0.236547,-5.29994,-0.122027,-0.104736,-0.386907,0.0470493,0.298279,-0.907366,-0.37535,0.207412
2.596,-0.309903,13.537,-0.150361,-5.16767,-0.309903,13.537,-0.150361,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00574487,13.637,0.236405,-5.29934,-0.304158,-0.0999689,-0.386765,0.131669,0.298697,-0.88436,-0.374694,0.292421
2.598,-0.74088,13.6456,-0.0567309,-5.20165,-0.74088,13.6456,-0.0567309,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00336569,13.3679,0.229617,-5.29908,-0.744246,0.277662,-0.286348,0.0974259,0.120074,-0.867321,-0.374225,0.258254
2.6,-0.375648,13.5641,-0.131991,-5.20165,-0.375648,13.5641,-0.131991,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00458084,13.4317,0.230633,-5.29903,-0.380229,0.132424,-0.362624,0.0973802,0.271928,-0.854677,-0.373897,0.258294
2.602,-0.160163,13.5641,-0.131991,-5.20165,-0.160163,13.5641,-0.131991,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000767445,13.4807,0.231699,-5.29887,-0.16093,0.0834605,-0.36369,0.0972216,0.630091,-0.98109,-0.467126,0.258358
2.604,-0.342781,13.4556,-0.225621,-5.20176,-0.342781,13.4556,-0.225621,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00018275,13.7898,0.238634,-5.29905,-0.342964,-0.334168,-0.464255,0.0972879,0.327144,-0.865667,-0.391678,0.258362
2.606,-0.342783,13.4285,-0.243991,-5.20186,-0.342783,13.4285,-0.243991,-5.20186,-3.72937e-17,13.1028,-0.126866,-5.18694,-0.00055811,13.9913,0.243899,-5.29936,-0.342225,-0.562779,-0.48789,0.0974964,0.340612,-0.860188,-0.392074,0.258088
2.608,-0.77376,13.6185,-0.0751017,-5.20176,-0.77376,13.6185,-0.0751017,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00376997,13.6428,0.23539,-5.29947,-0.77753,-0.0242796,-0.310492,0.09771,0.146712,-0.256548,-0.194827,0.258007
2.61,-0.193041,13.4284,-0.243867,-5.20176,-0.193041,13.4284,-0.243867,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00414761,13.6377,0.235109,-5.29964,-0.197189,-0.209275,-0.478976,0.0978794,0.298627,-0.88927,-0.357564,0.258172
2.612,-0.160172,13.727,0.0185277,-5.20165,-0.160172,13.727,0.0185277,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000170558,13.3685,0.229057,-5.29937,-0.160343,0.358533,-0.210529,0.0977134,0.47788,-0.999609,-0.450226,0.258288
2.614,-0.342791,13.5645,-0.131992,-5.15019,-0.342791,13.5645,-0.131992,-5.15019,7.82189e-18,13.103,-0.126616,-5.1864,0.000261074,13.4329,0.230613,-5.30123,-0.343052,0.13153,-0.362605,0.15104,0.326558,-0.872232,-0.374418,0.258378
2.616,-0.342793,13.4556,-0.225622,-5.23585,-0.342793,13.4556,-0.225622,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000466814,13.7538,0.237843,-5.30049,-0.342326,-0.29815,-0.463465,0.0646466,0.147811,-0.994055,-0.467474,0.258524
2.618,-0.127307,13.6456,-0.0567325,-5.20165,-0.127307,13.6456,-0.0567325,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.0049828,13.448,0.231331,-5.29971,-0.122324,0.197627,-0.288063,0.098056,0.299573,-0.875246,-0.391863,0.207441
2.62,-0.525413,13.5641,-0.131992,-5.20165,-0.525413,13.5641,-0.131992,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00101972,13.493,0.232215,-5.29947,-0.524393,0.0711555,-0.364207,0.0978142,0.299739,-0.731969,-0.298175,0.292702
2.622,-0.342798,13.4556,-0.225623,-5.20176,-0.342798,13.4556,-0.225623,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00105848,13.7986,0.239008,-5.29957,-0.341739,-0.34296,-0.464631,0.0978158,0.12092,-0.97085,-0.466794,0.258565
2.624,-0.3428,13.5371,-0.150363,-5.20176,-0.3428,13.5371,-0.150363,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00104754,13.7535,0.238042,-5.2996,-0.341752,-0.216458,-0.388405,0.0978406,0.451102,-0.859427,-0.391061,0.315666
2.626,-0.342802,13.6456,-0.056733,-5.25278,-0.342802,13.6456,-0.056733,-5.25278,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000637932,13.4479,0.231189,-5.29941,-0.342164,0.197663,-0.287921,0.0466222,0.299359,-0.721313,-0.297217,0.281683
2.628,-0.342803,13.4556,-0.225623,-5.2188,-0.342803,13.4556,-0.225623,-5.2188,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000714552,13.7655,0.238244,-5.29962,-0.342089,-0.309936,-0.463867,0.0808206,0.299786,-0.826858,-0.372677,0.224316
2.63,-0.558293,13.6456,-0.243991,-5.16756,-0.558293,13.6456,-0.243991,-5.16756,2.86179e-17,13.1026,-0.126864,-5.18673,0.0034002,13.4565,0.243395,-5.29969,-0.561693,0.1891,-0.487386,0.132122,0.300101,-0.960393,-0.466282,0.258034
2.632,-0.16019,13.5641,0.0185263,-5.20165,-0.16019,13.5641,0.0185263,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00011573,13.4995,0.22917,-5.29962,-0.160075,0.064647,-0.210644,0.0979659,0.300333,-0.714434,-0.297651,0.257812
2.634,-0.342809,13.4556,-0.225624,-5.20176,-0.342809,13.4556,-0.225624,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000478066,13.8032,0.236748,-5.29983,-0.342331,-0.347583,-0.462372,0.0980736,0.479468,-0.957626,-0.279468,0.257691
2.636,-0.342811,13.6459,-0.0567339,-5.15019,-0.342811,13.6459,-0.0567339,-5.15019,7.82189e-18,13.103,-0.126616,-5.1864,7.99567e-05,13.4852,0.23027,-5.30162,-0.342891,0.160738,-0.287004,0.151428,0.149057,-0.848192,-0.541777,0.25764
2.638,-0.5583,13.4559,-0.225624,-5.18438,-0.5583,13.4559,-0.225624,-5.18438,-3.72772e-17,13.103,-0.126741,-5.18651,0.00447926,13.7934,0.23733,-5.303,-0.56278,-0.337452,-0.462954,0.118613,0.30072,-0.711847,-0.297774,0.257638
2.64,-0.160198,13.5371,-0.150364,-5.23585,-0.160198,13.5371,-0.150364,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,4.52243e-05,13.7493,0.236822,-5.30158,-0.160243,-0.212287,-0.387187,0.0657331,0.300305,-0.95697,-0.466171,0.26369
2.642,-0.342817,13.5371,-0.337622,-5.25289,-0.342817,13.5371,-0.337622,-5.25289,-9.5422e-18,13.1027,-0.126989,-5.18684,-0.00117694,13.7165,0.248734,-5.30081,-0.34164,-0.179475,-0.586356,0.0479232,0.671773,-0.711242,-0.29809,0.206462
2.644,-0.558306,13.5374,0.000154798,-5.1162,-0.558306,13.5374,0.000154798,-5.1162,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000895204,13.6929,0.233261,-5.30222,-0.557411,-0.155554,-0.233107,0.186018,0.188315,-0.819064,-0.373702,0.29131
2.646,-0.375691,13.5371,-0.150365,-5.23585,-0.375691,13.5371,-0.150365,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00107798,13.6745,0.233726,-5.30092,-0.374613,-0.13745,-0.384091,0.0650709,0.146336,-0.819056,-0.186452,0.257286
2.648,-0.160206,13.5371,-0.150366,-5.20176,-0.160206,13.5371,-0.150366,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00115304,13.6612,0.234062,-5.30022,-0.159053,-0.124097,-0.384427,0.0984639,0.298218,-0.818984,-0.523718,0.206312
2.65,-0.342824,13.5367,-0.150366,-5.25322,-0.342824,13.5367,-0.150366,-5.25322,-7.20123e-17,13.1024,-0.126741,-5.18717,-0.00156621,13.6506,0.234287,-5.29784,-0.341258,-0.113876,-0.384653,0.0446188,0.2985,-0.819155,-0.373095,0.291469
2.652,-0.342826,13.5371,-0.150366,-5.16767,-0.342826,13.5371,-0.150366,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00135776,13.6439,0.234461,-5.29853,-0.341468,-0.106791,-0.384827,0.130858,0.298754,-0.819016,-0.372995,0.257637
2.654,-0.342828,13.6459,-0.243994,-5.15019,-0.342828,13.6459,-0.243994,-5.15019,8.82711e-19,13.103,-0.126864,-5.1864,-0.00109478,13.3733,0.240843,-5.30059,-0.341733,0.272684,-0.484837,0.150401,0.298983,-0.819038,-0.372926,0.308868
2.656,-0.558317,13.3474,-0.168737,-5.18449,-0.558317,13.3474,-0.168737,-5.18449,-3.03345e-17,13.1031,-0.126866,-5.18661,0.00351865,13.9599,0.239182,-5.30239,-0.561836,-0.612521,-0.407919,0.117901,0.299189,-0.819063,-0.37284,0.223741
2.658,-0.160215,13.6185,-0.0751072,-5.23585,-0.160215,13.6185,-0.0751072,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00040515,13.6133,0.232085,-5.30096,-0.15981,0.00525018,-0.307192,0.0651105,0.491641,-0.954386,-0.279878,0.206502
2.66,-0.773809,13.4285,-0.243997,-5.20186,-0.773809,13.4285,-0.243997,-5.20186,-3.72937e-17,13.1028,-0.126866,-5.18694,0.00342588,13.8813,0.238683,-5.30066,-0.777235,-0.45272,-0.48268,0.0987923,0.325411,-0.574521,-0.354911,0.240763
2.662,-0.19309,13.7271,0.0185222,-5.20165,-0.19309,13.7271,0.0185222,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00420908,13.2928,0.225336,-5.2999,-0.197299,0.434211,-0.206814,0.0982458,0.146713,-0.927645,-0.44826,0.292033
2.664,0.0552668,13.5642,-0.319255,-5.20165,0.0552668,13.5642,-0.319255,-5.20165,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00493311,13.3724,0.240308,-5.29925,0.0601999,0.191759,-0.559563,0.0975999,0.669767,-0.682889,-0.279904,0.25785
2.666,-0.740944,13.4556,-0.0751083,-5.20176,-0.740944,13.4556,-0.0751083,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00140403,13.7065,0.232914,-5.29927,-0.73954,-0.25091,-0.308023,0.097508,0.173068,-1.06329,-0.541897,0.258029
2.668,-0.160225,13.5371,-0.150369,-5.20176,-0.160225,13.5371,-0.150369,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00134089,13.6848,0.233419,-5.29923,-0.158884,-0.147694,-0.383788,0.0974677,0.159311,-0.845777,-0.204693,0.257958
2.67,-0.773819,13.5374,-0.150369,-5.15029,-0.773819,13.5374,-0.150369,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,0.00358511,13.6693,0.233562,-5.30134,-0.777404,-0.131888,-0.383931,0.151044,0.295881,-0.711658,-0.447944,0.315223
2.672,0.0223881,13.6456,-0.0567389,-5.28687,0.0223881,13.6456,-0.0567389,-5.28687,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000135489,13.3892,0.227807,-5.30012,0.0225236,0.256457,-0.284546,0.0132518,0.488763,-0.819431,-0.373146,0.224001
2.674,-0.558335,13.5642,-0.131999,-5.16756,-0.558335,13.5642,-0.131999,-5.16756,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000253616,13.4482,0.229545,-5.29959,-0.558081,0.115992,-0.361544,0.132023,0.51516,-0.818944,-0.373454,0.206708
2.676,-0.37572,13.5642,-0.131999,-5.20165,-0.37572,13.5642,-0.131999,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000324662,13.4931,0.230849,-5.29926,-0.375396,0.0710502,-0.362848,0.0976108,-0.00809944,-0.953606,-0.466937,0.234922
