0.104,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.106,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.108,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97712
0.11,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.112,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.114,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95204,0.000182448,2.97703
0.116,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.118,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.12,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95204,0.000182448,2.97712
0.122,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95209,0.000182448,2.97712
0.124,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.126,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,9.12242e-05,2.97712
0.128,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,9.12242e-05,2.97703
0.13,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,4.56121e-05,2.97703
0.132,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.134,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95204,0.000182448,2.97703
0.136,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.138,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.14,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97703
0.142,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.144,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.146,-0.000803514,-1.95169,0.000136836,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.148,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95204,9.12242e-05,2.97712
0.15,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97712
0.152,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000474804,-1.95209,0.000182448,2.97712
0.154,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.156,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95209,9.12242e-05,2.97712
0.158,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95212,0.000136836,2.97712
0.16,-0.000803514,-1.95171,9.12242e-05,2.97712,-0.000401757,-1.95209,0.000182448,2.97712
0.162,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.164,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.166,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.168,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97712
0.17,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95204,0.000182448,2.97712
0.172,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95207,0.000136836,2.97712
0.174,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95207,0.000136836,2.97712
0.176,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97703
0.178,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97703
0.18,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.182,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,9.12242e-05,2.97712
0.184,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.186,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.188,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97703
0.19,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97712
0.192,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.194,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.196,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.198,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.2,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.202,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95209,9.12242e-05,2.97712
0.204,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97712
0.206,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95209,0.000182448,2.97712
0.208,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95204,0.000182448,2.97712
0.21,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.000401757,-1.95207,0.000136836,2.97712
0.212,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97703
0.214,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.216,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,4.56121e-05,2.97712
0.218,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.22,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97703
0.222,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97703
0.224,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.226,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.9772
0.228,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97712
0.23,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95209,9.12242e-05,2.97712
0.232,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95212,0.000136836,2.97703
0.234,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,9.12242e-05,2.97712
0.236,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.238,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.24,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.242,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.000474804,-1.95204,0.000182448,2.97712
0.244,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95209,0.000182448,2.97712
0.246,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97712
0.248,-0.000840037,-1.95169,4.56121e-05,2.97703,-0.000401757,-1.95209,9.12242e-05,2.97703
0.25,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.252,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.254,-0.000803514,-1.95169,4.56121e-05,2.9772,-0.000401757,-1.95204,0.000182448,2.97703
0.256,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.258,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95204,0.000182448,2.97712
0.26,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.262,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,9.12242e-05,2.97712
0.264,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.266,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.268,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97703
0.27,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97712
0.272,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.274,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95209,9.12242e-05,2.97712
0.276,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.278,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.28,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97703
0.282,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.284,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.286,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97703
0.288,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95209,9.12242e-05,2.97712
0.29,-0.000840037,-1.95166,0,2.97712,-0.00043828,-1.95204,0.000182448,2.97703
0.292,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.294,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95212,0.000136836,2.97712
0.296,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.298,-0.000803514,-1.95166,9.12242e-05,2.9772,-0.000401757,-1.95209,9.12242e-05,2.97712
0.3,-0.000803514,-1.95166,9.12242e-05,2.9772,-0.00043828,-1.95209,9.12242e-05,2.97703
0.302,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.304,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95209,0.000182448,2.97712
0.306,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97703
0.308,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.000474804,-1.95207,0.000136836,2.97712
0.31,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97712
0.312,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.314,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95204,9.12242e-05,2.97712
0.316,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.000401757,-1.95209,9.12242e-05,2.97712
0.318,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.32,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95204,0.000182448,2.97703
0.322,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.324,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95209,0.000182448,2.97712
0.326,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.328,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000365234,-1.95207,0.000136836,2.97712
0.33,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.332,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.334,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95212,0.000136836,2.97712
0.336,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.338,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97703
0.34,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.000401757,-1.95207,0.000136836,2.97712
0.342,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95209,0.000182448,2.97712
0.344,-0.000840037,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95209,0.000182448,2.97712
0.346,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.348,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95207,0.000136836,2.97712
0.35,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97703
0.352,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.354,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.356,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95204,0.000182448,2.97712
0.358,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.36,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97703
0.362,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.364,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.000401757,-1.95204,0.000182448,2.97712
0.366,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.368,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.37,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95209,0.000182448,2.97703
0.372,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95209,0.000182448,2.97712
0.374,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97703
0.376,-0.000840037,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97703
0.378,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95209,0.000182448,2.97703
0.38,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000474804,-1.95207,0.000136836,2.97703
0.382,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.384,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97703
0.386,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.388,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.39,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97703
0.392,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95207,0.000136836,2.97712
0.394,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000228061,2.97712
0.396,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95209,9.12242e-05,2.97712
0.398,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.4,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97703
0.402,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97703
0.404,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95209,9.12242e-05,2.97712
0.406,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000474804,-1.95207,0.000136836,2.97712
0.408,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.41,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97712
0.412,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95204,0.000182448,2.97712
0.414,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95209,0.000182448,2.97712
0.416,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.418,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.000474804,-1.95207,0.000136836,2.97712
0.42,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.422,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97712
0.424,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.426,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95209,9.12242e-05,2.97712
0.428,-0.000840037,-1.95169,4.56121e-05,2.97712,-0.000474804,-1.95209,0.000182448,2.97712
0.43,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.432,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.434,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97712
0.436,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.438,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000474804,-1.95207,0.000136836,2.97712
0.44,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95209,9.12242e-05,2.97703
0.442,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,0.000182448,2.97712
0.444,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,0.000182448,2.97712
0.446,-0.000840037,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97712
0.448,-0.000840037,-1.95169,4.56121e-05,2.97703,-0.000474804,-1.95207,0.000136836,2.97712
0.45,-0.000840037,-1.95169,4.56121e-05,2.97703,-0.000401757,-1.95207,0.000136836,2.97712
0.452,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95204,9.12242e-05,2.97712
0.454,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97703
0.456,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.000474804,-1.95207,0.000136836,2.97712
0.458,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.46,-0.000803514,-1.95169,4.56121e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.462,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.464,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95207,0.000136836,2.97703
0.466,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.468,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.47,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.472,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.474,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.476,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95204,0.000182448,2.97712
0.478,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97703
0.48,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97703
0.482,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95204,0.000182448,2.97712
0.484,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.486,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.000401757,-1.95209,0.000182448,2.97712
0.488,-0.000803514,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95204,0.000182448,2.97703
0.49,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000474804,-1.95209,9.12242e-05,2.97712
0.492,-0.000803514,-1.95169,4.56121e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.494,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.496,-0.000840037,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.498,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95209,9.12242e-05,2.97712
0.5,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.502,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.504,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.00043828,-1.95207,0.000136836,2.97712
0.506,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.508,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
0.51,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95209,9.12242e-05,2.97703
0.512,-0.000840037,-1.95166,9.12242e-05,2.97703,-0.00043828,-1.95207,0.000136836,2.97712
0.514,-0.000803514,-1.95166,9.12242e-05,2.97712,-0.000401757,-1.95207,0.000136836,2.97712
