3.952,0.647176,-26.3873,-0.152158,-2.06552,0.64648,-26.3794,-0.152438,-2.06443,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00472883,-11.5673,-0.243297,-0.354461,0.641751,-14.8121,0.0908587,-1.70996,-0.39984,14.8405,-0.060215,1.72846
3.954,1.0687,-26.3925,0.0216201,-2.09928,1.07815,-26.3873,0.0346669,-2.09962,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.00472484,-11.5725,-0.256529,-0.35412,1.08288,-14.8148,0.291196,-1.7455,-0.177705,14.8382,-0.0583494,1.83703
3.956,0.487022,-26.3967,-0.300779,-2.15053,0.487983,-26.3925,-0.315723,-2.15042,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00568574,-11.5768,-0.2414,-0.354228,0.493669,-14.8158,-0.074323,-1.79619,-0.496835,14.8357,-0.0590765,1.71168
3.958,0.668325,-26.3995,0.0231681,-2.11617,0.669642,-26.3968,0.0365659,-2.11645,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.00700292,-11.5795,-0.254983,-0.353952,0.676645,-14.8173,0.291549,-1.7625,-1.04984,14.8345,-0.248459,1.74535
3.96,0.88414,-26.4019,-0.299506,-2.11633,0.883816,-26.3995,-0.314174,-2.11618,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00667863,-11.5819,-0.240129,-0.354097,0.890494,-14.8176,-0.0740454,-1.76208,-0.579826,14.8329,0.0894908,1.74515
3.962,0.490815,-26.4031,-0.150069,-2.16605,0.486039,-26.4018,-0.148984,-2.16731,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00190238,-11.583,-0.241213,-0.352683,0.487941,-14.8188,0.0922285,-1.81463,-0.579993,14.8307,-0.247667,1.68811
3.964,0.675146,-26.5335,-0.237617,-2.03145,0.673435,-26.2946,-0.243482,-2.02991,-9.80522e-18,-11.0389,0.00494544,-0.195133,-0.000191247,-11.822,-0.235256,-0.35443,0.673626,-14.4726,-0.00822565,-1.67547,-0.582502,15.2966,-0.0149245,1.72852
3.966,0.464581,-26.5311,0.0165099,-2.14926,0.459661,-26.8321,0.0245618,-2.15057,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00472882,-11.5209,-0.2434,-0.352917,0.454933,-15.3112,0.267961,-1.79766,-0.20318,14.7749,0.134053,1.7799
3.968,0.644239,-26.2651,-0.408349,-2.06529,0.647201,-26.4771,-0.414432,-2.06415,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00176644,-11.3092,-0.237225,-0.354161,0.645435,-15.1679,-0.177207,-1.70999,-0.525756,15.0935,-0.0545478,1.69492
3.97,0.854995,-26.491,-0.00366737,-2.0995,0.859729,-26.1836,0.00434742,-2.09944,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00296847,-11.6165,-0.245333,-0.35427,0.862698,-14.567,0.24968,-1.74516,-0.3436,14.4229,-0.0301149,1.83671
3.972,0.459899,-26.4996,-0.160227,-2.20036,0.456893,-26.2736,-0.154278,-2.20167,-9.79597e-18,-11.0388,0.00476106,-0.194984,3.76542e-05,-11.8423,-0.251374,-0.352865,0.456855,-14.4313,0.0970953,-1.8488,-0.680202,14.9815,-0.159117,1.71159
3.974,0.853946,-26.4668,-0.0592256,-2.13193,0.858007,-26.7713,-0.0666286,-2.13215,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00402288,-11.538,-0.243878,-0.352596,0.86203,-15.2333,0.177249,-1.77955,-0.706543,14.7396,-0.151464,1.74542
3.976,0.670881,-26.3982,-0.134952,-2.13183,0.671333,-26.3854,-0.134485,-2.13193,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00447398,-11.5507,-0.244345,-0.352497,0.675806,-14.8347,0.10986,-1.77944,-0.565354,14.7124,0.0372764,1.73898
3.978,0.675169,-26.4077,-0.32189,-2.08073,0.670885,-26.3982,-0.32196,-2.08071,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00018999,-11.5603,-0.244274,-0.352514,0.671075,-14.8379,-0.0776865,-1.7282,-0.731711,14.4929,-0.0741803,1.74476
3.98,0.675632,-26.4369,0.00978735,-2.06533,0.675172,-26.1906,0.0155458,-2.06389,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000270756,-11.8066,-0.250127,-0.354152,0.674901,-14.384,0.265673,-1.70974,-0.579357,14.9079,-0.0606813,1.80237
3.982,0.887327,-26.4102,-0.226966,-2.20037,0.891123,-26.7084,-0.234142,-2.20149,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00352554,-11.5084,-0.242857,-0.35283,0.894649,-15.1999,0.00871463,-1.84866,-0.398723,15.3624,0.0438559,1.70557
3.984,0.282244,-26.4581,-0.245139,-2.08107,0.273738,-26.4374,-0.24521,-2.08107,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00498061,-11.5291,-0.242785,-0.352832,0.268757,-14.9083,-0.00242565,-1.72824,-0.552347,14.206,-0.241826,1.75119
3.986,0.859033,-26.2836,0.0979231,-2.11639,0.862968,-26.2683,0.110449,-2.11532,-1.20834e-16,-11.039,0.00466673,-0.195088,0.00104492,-11.5446,-0.255498,-0.354052,0.861923,-14.7236,0.365947,-1.76127,-0.536659,14.9927,0.0173399,1.79649
3.988,0.460384,-26.3764,-0.125086,-2.11645,0.460931,-26.3651,-0.127856,-2.11639,-1.20834e-16,-11.039,0.00466673,-0.195088,0.000497705,-11.556,-0.252728,-0.354105,0.460433,-14.8091,0.124872,-1.76229,-0.19474,14.8696,-0.0586494,1.70541
3.99,0.643536,-26.3852,-0.297368,-2.06567,0.643004,-26.3765,-0.311909,-2.06532,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00103008,-11.5648,-0.238002,-0.354452,0.641974,-14.8117,-0.0739065,-1.71087,-0.679431,15.3341,-0.351329,1.75174
3.992,0.854565,-26.6299,0.0322967,-2.15112,0.859027,-26.3852,0.040069,-2.15095,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00343159,-11.8094,-0.245867,-0.354674,0.862458,-14.5758,0.285936,-1.79627,-0.719021,14.3185,-0.00960328,1.68812
3.994,0.675625,-26.466,-0.211086,-2.06603,0.671951,-26.5213,-0.211727,-2.06591,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000241835,-11.7541,-0.245226,-0.354799,0.67171,-14.7672,0.033499,-1.71111,-0.552153,14.8684,0.0893153,1.72807
3.996,0.676367,-26.3701,-0.222671,-2.10012,0.675628,-26.6562,-0.229236,-2.10008,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000981163,-11.4681,-0.238568,-0.354788,0.674647,-15.1881,0.00933152,-1.74529,-0.728996,15.1945,-0.0501007,1.72879
3.998,0.676819,-26.4286,-0.2421,-2.10012,0.67637,-26.3973,-0.240916,-2.10013,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00142938,-11.4994,-0.239753,-0.354776,0.674941,-14.8978,-0.00116309,-1.74535,-0.399061,14.766,-0.0625803,1.72891
4,0.676992,-26.3699,-0.168043,-2.14969,0.676822,-26.3471,-0.166838,-2.1511,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00159935,-11.5221,-0.240955,-0.353211,0.675222,-14.825,0.0741172,-1.79789,-0.551074,14.9171,0.0315412,1.72871
4.002,0.677118,-26.3875,-0.168625,-2.06574,0.676995,-26.37,-0.168044,-2.06463,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0017229,-11.5396,-0.241539,-0.354471,0.675272,-14.8304,0.0734949,-1.71016,-0.359395,15.2727,-0.146538,1.78659
4.004,0.672365,-26.6403,0.0113578,-2.15105,0.677121,-26.3874,0.0182917,-2.15102,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00303301,-11.7924,-0.248565,-0.354551,0.680154,-14.5949,0.266857,-1.79646,-0.71755,14.3193,0.0445385,1.79688
4.006,0.676229,-26.3455,-0.318694,-2.11695,0.672369,-26.6404,-0.326078,-2.11692,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000827121,-11.4977,-0.241088,-0.354532,0.671541,-15.1427,-0.0849894,-1.76239,-0.554187,15.3268,-0.148484,1.71179
4.008,0.676105,-26.3586,0.0115176,-2.16618,0.676232,-26.5627,0.0187448,-2.16789,-6.53204e-17,-11.039,0.00476121,-0.194887,0.00070023,-11.2935,-0.248407,-0.352622,0.675532,-15.2692,0.267152,-1.81527,-0.732265,14.6697,-0.153329,1.74551
4.01,0.676576,-26.3967,-0.225039,-2.08243,0.676108,-26.0872,-0.232415,-2.08116,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00116828,-11.603,-0.240939,-0.354086,0.67494,-14.4842,0.0085246,-1.72708,-0.398326,14.456,0.120599,1.745
4.012,0.677275,-26.4919,-0.331226,-2.16668,0.676579,-26.2607,-0.336693,-2.16756,-9.79595e-18,-11.0388,0.00494691,-0.194982,0.00186406,-11.834,-0.235378,-0.353111,0.674715,-14.4267,-0.101315,-1.81444,-0.552892,14.585,-0.24062,1.73864
4.014,0.888314,-26.3524,-0.00220698,-2.03155,0.892766,-26.6551,0.0062091,-2.03044,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.0025881,-11.5316,-0.243889,-0.35432,0.895354,-15.1235,0.250098,-1.67612,-0.550645,15.2857,0.120549,1.69425
4.016,0.704384,-26.3526,-0.159657,-2.14903,0.7057,-26.5696,-0.152818,-2.15067,-6.53204e-17,-11.039,0.00476121,-0.194887,-0.00390418,-11.3145,-0.250819,-0.352484,0.709604,-15.2551,0.0980017,-1.79818,-0.358639,14.2543,-0.0517929,1.77939
4.018,0.0669117,-26.1478,-0.238737,-2.11495,0.0579241,-26.0811,-0.252975,-2.11495,-9.80921e-18,-11.039,0.00494707,-0.194886,0.00508342,-11.3812,-0.236395,-0.352484,0.0528407,-14.6999,-0.0165799,-1.76246,-0.703997,15.019,-0.133214,1.75152
4.02,0.826999,-26.1807,-0.0780284,-2.11613,0.830252,-26.3381,-0.0700662,-2.11506,-9.82512e-18,-11.0392,0.00485274,-0.19499,0.00183036,-11.224,-0.244452,-0.353658,0.828422,-15.1141,0.174386,-1.7614,-0.553265,15.0265,-0.152168,1.73968
4.022,0.644737,-26.3039,-0.240226,-2.06544,0.644386,-25.9906,-0.2467,-2.06505,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00218206,-11.5372,-0.237885,-0.354094,0.642204,-14.4533,-0.00881469,-1.71096,-0.194958,14.9044,0.109514,1.80279
4.024,0.644503,-26.5302,-0.0789416,-2.15097,0.64474,-26.2766,-0.0715533,-2.15072,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00194503,-11.7907,-0.245366,-0.354389,0.642795,-14.4859,0.173813,-1.79633,-0.871688,15.0288,-0.136784,1.7115
4.026,0.648174,-26.4256,-0.0662763,-2.11669,0.644506,-26.7204,-0.060789,-2.11684,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.00561259,-11.496,-0.250947,-0.354193,0.638894,-15.2244,0.190158,-1.76265,-0.551406,15.2447,0.136781,1.68872
4.028,0.859773,-26.3584,-0.320781,-2.06536,0.863664,-26.5615,-0.328452,-2.06552,-9.82512e-18,-11.0392,0.00485274,-0.19499,0.0017216,-11.2931,-0.243182,-0.353988,0.861943,-15.2685,-0.0852699,-1.71153,-0.359091,14.2077,-0.221951,1.72856
4.03,0.461242,-26.4138,-0.0768329,-2.09978,0.461672,-25.8696,-0.0767555,-2.09955,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00129128,-11.8371,-0.24326,-0.354311,0.460381,-14.0325,0.166504,-1.74524,-0.539216,15.4761,-0.0499771,1.72885
4.032,1.06959,-26.5721,-0.158985,-2.09951,1.07484,-26.8755,-0.152185,-2.09974,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00395355,-11.5338,-0.250153,-0.354031,1.07879,-15.3417,0.0979674,-1.74571,-0.511757,15.3987,-0.0721199,1.72937
4.034,0.488564,-26.5322,-0.238776,-2.09969,0.488874,-26.5178,-0.252303,-2.09952,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.00426343,-11.5482,-0.236439,-0.354201,0.493137,-14.9696,-0.0158645,-1.74531,-0.526337,14.5591,-0.0591716,1.72939
4.036,0.459662,-26.5923,-0.0778639,-2.09987,0.455696,-26.3421,-0.0701034,-2.09974,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000297633,-11.7983,-0.244292,-0.354375,0.455994,-14.5438,0.174189,-1.74537,-0.89663,14.4612,-0.0498218,1.72865
4.038,0.858315,-26.5124,-0.246394,-2.09994,0.857769,-26.5652,-0.246628,-2.09988,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000247912,-11.7455,-0.244058,-0.354439,0.857522,-14.8197,-0.00256982,-1.74544,-0.583075,14.9026,-0.0846973,1.7858
4.04,0.464943,-26.5537,0.0163793,-2.15113,0.460214,-26.5938,0.0158763,-2.15108,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0049773,-11.7053,-0.243555,-0.354487,0.455236,-14.8885,0.259432,-1.7966,-0.203328,14.7597,0.0594762,1.74594
4.042,0.644005,-26.5235,-0.321211,-2.11702,0.647563,-26.5537,-0.321149,-2.11705,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00141995,-11.6751,-0.243617,-0.354461,0.646143,-14.8786,-0.0775324,-1.76259,-0.525359,14.4027,-0.146768,1.68818
4.044,0.64367,-26.3924,-0.0772469,-2.06586,0.644008,-26.4149,-0.0771859,-2.0659,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0010815,-11.6526,-0.243678,-0.354417,0.642927,-14.7623,0.166492,-1.71148,-0.346073,14.9158,-0.0589365,1.7856
4.046,0.643407,-26.4572,-0.152565,-2.15103,0.643673,-26.4739,-0.152506,-2.15108,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000815896,-11.6359,-0.243737,-0.354364,0.642857,-14.838,0.0912308,-1.79672,-0.871266,14.897,-0.0612365,1.74531
4.048,1.07024,-26.5679,-0.240321,-2.16684,1.07439,-26.3484,-0.245975,-2.16798,-9.79595e-18,-11.0388,0.00494691,-0.194982,-0.0033343,-11.8552,-0.237988,-0.353122,1.07772,-14.4932,-0.00798658,-1.81486,-0.552581,14.8808,-0.0607806,1.74543
4.05,0.49243,-26.5835,0.00784026,-2.1324,0.489517,-26.6494,0.0217634,-2.13276,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.000421494,-11.7893,-0.252097,-0.352756,0.489939,-14.8601,0.273861,-1.78001,-0.552185,14.868,-0.0604725,1.74544
4.052,0.675282,-26.3969,-0.228501,-2.18176,0.67505,-26.6921,-0.236089,-2.18334,-6.53045e-17,-11.0387,0.00485554,-0.194783,-0.000189903,-11.4941,-0.244415,-0.350975,0.67524,-15.1979,0.00832589,-1.83236,-0.730893,14.7227,0.033225,1.7967
4.054,0.886574,-26.3399,-0.153635,-2.09774,0.890773,-26.3157,-0.153242,-2.09669,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.0043886,-11.5185,-0.244809,-0.352171,0.895161,-14.7972,0.0915673,-1.74452,-0.398317,15.2944,-0.124604,1.76277
4.056,0.492443,-26.4673,-0.246706,-2.08237,0.488473,-26.4487,-0.24714,-2.08085,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000418664,-11.5373,-0.244376,-0.353834,0.488891,-14.9114,-0.00276446,-1.72702,-0.552442,14.4235,-0.0727624,1.81365
4.058,0.675221,-26.4225,0.00963913,-2.11686,0.675062,-26.1686,0.0154715,-2.11651,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000260316,-11.7911,-0.250301,-0.354235,0.675323,-14.3775,0.265773,-1.76228,-0.535318,15.3351,0.046565,1.6717
4.06,0.460234,-26.5083,-0.320007,-2.0659,0.459736,-26.8028,-0.327797,-2.06569,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000237588,-11.4968,-0.242419,-0.354394,0.459498,-15.306,-0.0853776,-1.7113,-0.372379,14.7958,-0.042201,1.69468
4.062,0.642662,-26.2511,-0.0827012,-2.09973,0.642854,-26.4542,-0.0760748,-2.09995,-9.8185e-18,-11.0391,0.00475973,-0.195039,4.60737e-05,-11.2938,-0.249138,-0.354131,0.642808,-15.1603,0.173063,-1.74582,-0.529212,14.6766,-0.344212,1.72887
4.064,0.854131,-26.3704,-0.0572297,-2.09993,0.858153,-26.061,-0.0643628,-2.09979,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.0039754,-11.6032,-0.241912,-0.354322,0.862128,-14.4578,0.177549,-1.74546,-0.717682,14.9329,0.207583,1.78607
4.066,0.67511,-26.5746,-0.232558,-2.15124,0.671518,-26.3432,-0.226087,-2.15112,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000383457,-11.8345,-0.248476,-0.354487,0.671901,-14.5087,0.0223898,-1.79663,-0.551057,14.9687,-0.138101,1.74607
4.068,0.675817,-26.4622,-0.243391,-2.11715,0.675113,-26.7648,-0.250709,-2.11711,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000321145,-11.5319,-0.241065,-0.354485,0.674792,-15.2329,-0.00964394,-1.76262,-0.73501,14.7318,-0.177973,1.74576
4.07,0.46517,-26.3957,0.0186196,-2.11719,0.460333,-26.3807,0.0188795,-2.11716,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00515802,-11.5469,-0.241325,-0.354517,0.455175,-14.8338,0.260204,-1.76265,-0.204762,14.7059,0.0406192,1.68895
4.072,0.643903,-26.5376,-0.232241,-2.06609,0.647789,-26.287,-0.225497,-2.06612,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.001272,-11.7974,-0.248161,-0.354538,0.646517,-14.4896,0.0226642,-1.71158,-0.718074,14.9565,0.030902,1.78592
4.074,1.07066,-26.3166,-0.3312,-2.20074,1.07488,-26.8364,-0.343802,-2.2022,-9.80921e-18,-11.039,0.00494707,-0.194886,-0.00294949,-11.2777,-0.235372,-0.352828,1.07783,-15.5587,-0.10843,-1.84938,-0.180315,14.3929,-0.145789,1.74561
4.076,0.278245,-26.1187,-0.0894539,-2.13232,0.274454,-26.0451,-0.0871753,-2.13257,-9.80921e-18,-11.039,0.00494707,-0.194886,0.000840868,-11.3513,-0.237651,-0.352571,0.273614,-14.6938,0.150475,-1.78,-0.677511,14.7676,-0.151956,1.6881
4.078,0.643948,-26.2595,-0.166092,-2.03146,0.643481,-26.2003,-0.164715,-2.03021,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00130755,-11.4106,-0.239029,-0.353972,0.642174,-14.7898,0.074314,-1.67624,-0.89649,15.5958,0.211795,1.83685
4.08,0.858799,-26.4131,-0.0863003,-2.15063,0.859439,-26.3681,-0.0727723,-2.15078,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.000668383,-11.4556,-0.252743,-0.353824,0.85877,-14.9125,0.17997,-1.79696,-0.404727,14.8456,-0.235175,1.76316
4.082,0.676176,-26.5002,-0.0598696,-2.16644,0.676186,-26.2228,-0.0679605,-2.16758,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.000658869,-11.7327,-0.244558,-0.352578,0.675527,-14.4902,0.176597,-1.815,-0.551711,14.3819,0.0467415,1.7114
4.084,0.887317,-26.436,-0.228702,-2.08265,0.891667,-26.4732,-0.228635,-2.08138,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.0036916,-11.6956,-0.244626,-0.354003,0.895359,-14.7777,0.0159914,-1.72737,-0.357205,14.9196,-0.226835,1.74573
4.086,0.277785,-26.3549,-0.240703,-2.16652,0.273728,-26.626,-0.246852,-2.16768,-9.80921e-18,-11.039,0.00494707,-0.194886,0.000366104,-11.4244,-0.238383,-0.352646,0.273362,-15.2016,-0.00846937,-1.81503,-0.719183,14.7683,0.0146744,1.73951
4.088,0.647693,-26.4511,-0.0789446,-2.03171,0.643022,-26.1649,-0.0720319,-2.03038,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00503703,-11.7106,-0.24539,-0.354177,0.637985,-14.4543,0.173358,-1.6762,-0.72936,15.3379,0.0438678,1.69486
4.09,1.07067,-26.6095,-0.247617,-2.10004,1.07867,-26.6412,-0.247709,-2.09989,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00296676,-11.6789,-0.245298,-0.354328,1.08164,-14.9622,-0.00241091,-1.74556,-0.204443,14.9344,0.0513719,1.83757
4.092,0.277461,-26.6227,-0.0846003,-2.15136,0.274462,-26.4194,-0.0789445,-2.15123,-9.80524e-18,-11.0389,0.00475959,-0.195135,3.22639e-05,-11.8822,-0.251047,-0.3545,0.274429,-14.5371,0.172102,-1.79673,-0.539809,14.7041,-0.119474,1.65498
4.094,0.646908,-26.3777,-0.157928,-2.0658,0.642697,-26.9216,-0.159859,-2.06605,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.00424347,-11.3385,-0.249115,-0.35416,0.638454,-15.5832,0.0892553,-1.71189,-0.882244,14.8255,-0.0436708,1.78614
4.096,0.859014,-26.4096,-0.243939,-2.1512,0.862399,-26.1061,-0.251339,-2.15108,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000858481,-11.6418,-0.241622,-0.354328,0.86154,-14.4642,-0.00971727,-1.79675,-0.404926,14.6994,-0.346013,1.74621
4.098,0.6757,-26.345,0.104836,-2.11681,0.6764,-26.5998,0.111743,-2.11707,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.000158199,-11.3872,-0.248622,-0.354014,0.676242,-15.2126,0.360365,-1.76306,-0.373895,15.5423,0.0101478,1.74631
4.1,0.464748,-26.5587,-0.299909,-2.06743,0.460215,-26.2636,-0.307861,-2.06588,-6.53323e-17,-11.0392,0.00485111,-0.195237,0.00469119,-11.6823,-0.240578,-0.355761,0.455524,-14.5813,-0.0672828,-1.71012,-0.701136,14.2169,0.120354,1.74573
4.102,1.07011,-26.4247,-0.244441,-2.20098,1.07834,-26.4498,-0.24289,-2.20349,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00353742,-11.6569,-0.242126,-0.35295,1.08188,-14.7929,-0.000763893,-1.85054,-0.550791,15.005,-0.136469,1.68853
4.104,0.281518,-26.4879,-0.169546,-2.08141,0.273909,-26.5062,-0.16918,-2.08168,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00407148,-11.6386,-0.242492,-0.352683,0.269838,-14.8677,0.0733113,-1.72899,-0.374112,14.2951,-0.0718207,1.67707
4.106,0.64787,-26.2342,-0.163615,-2.11532,0.646755,-26.488,-0.169453,-2.11546,-9.80921e-18,-11.039,0.00494707,-0.194886,0.00518698,-11.3849,-0.236561,-0.352493,0.641568,-15.1031,0.0671088,-1.76297,-0.882821,14.9177,-0.0588993,1.87119
4.108,0.648065,-26.4206,-0.0777418,-2.11686,0.647873,-26.1257,-0.0702044,-2.11553,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00537876,-11.6798,-0.244193,-0.354026,0.642494,-14.4458,0.173989,-1.7615,-0.221594,14.8983,-0.0591844,1.76319
4.11,0.858668,-26.5964,-0.0657007,-2.11711,0.863555,-26.3934,-0.0595893,-2.11692,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000491765,-11.8827,-0.250398,-0.354268,0.863064,-14.5106,0.190808,-1.76265,-0.524657,15.0177,0.0341454,1.76303
4.112,0.886364,-26.4773,-0.227115,-2.11714,0.891543,-26.7866,-0.234372,-2.11707,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00468688,-11.5736,-0.243048,-0.354292,0.896229,-15.213,0.00867657,-1.76278,-0.524616,14.7605,-0.134754,1.71175
4.114,0.702601,-26.3998,-0.152447,-2.11718,0.70375,-26.3959,-0.151855,-2.11715,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00583592,-11.5775,-0.243641,-0.35432,0.709586,-14.8183,0.091786,-1.76283,-0.703567,14.7236,-0.153152,1.74583
4.116,0.490984,-26.4028,-0.152485,-2.11722,0.487117,-26.3998,-0.152446,-2.11719,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00196932,-11.5805,-0.243679,-0.354353,0.489086,-14.8194,0.091233,-1.76283,-0.536575,14.9602,0.0174282,1.74619
4.118,0.458649,-26.4049,-0.152527,-2.11723,0.458116,-26.4028,-0.152484,-2.11723,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00143555,-11.5826,-0.243722,-0.354352,0.459551,-14.8202,0.0912379,-1.76287,-0.550879,15.3061,0.0453094,1.68933
4.12,0.430168,-26.6436,-0.158423,-2.06617,0.425781,-26.4049,-0.152619,-2.06615,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00295094,-11.8212,-0.249618,-0.354419,0.42283,-14.5837,0.0969989,-1.71173,-0.5678,14.7894,-0.0449669,1.78664
4.122,1.04045,-26.4518,-0.244411,-2.1513,1.04376,-26.7523,-0.251834,-2.15135,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000362123,-11.5208,-0.242102,-0.354321,1.04412,-15.2315,-0.00973123,-1.79703,-0.358266,14.8051,-0.0423724,1.74635
4.124,0.459611,-26.3881,-0.169669,-2.11716,0.459732,-26.3704,-0.16915,-2.11722,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000482963,-11.5385,-0.242621,-0.354266,0.460215,-14.8319,0.0734707,-1.76295,-0.350786,14.684,-0.345332,1.74625
4.126,0.64216,-26.4012,0.0169538,-2.11712,0.64223,-26.3881,0.017341,-2.11717,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00055345,-11.5516,-0.243008,-0.354212,0.642784,-14.8365,0.260349,-1.76296,-0.869698,14.9372,0.207128,1.74574
4.128,0.857545,-26.4102,-0.321158,-2.16668,0.857651,-26.4011,-0.320573,-2.16811,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000658793,-11.5605,-0.243592,-0.352636,0.858309,-14.8405,-0.0769817,-1.81547,-0.551735,14.8362,-0.0443713,1.74573
4.13,0.674871,-26.417,-0.171034,-2.13235,0.674932,-26.4102,-0.170638,-2.1326,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000719404,-11.5673,-0.243988,-0.352385,0.675651,-14.8429,0.0733497,-1.78022,-0.551857,14.842,-0.043707,1.74585
4.132,0.463842,-26.4228,-0.170635,-2.08267,0.459386,-26.4171,-0.171035,-2.08138,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00373668,-11.5731,-0.243589,-0.353826,0.45565,-14.8441,0.0725545,-1.72755,-0.553819,14.3788,-0.147443,1.79674
4.134,0.647463,-26.1911,-0.164495,-2.16652,0.646462,-26.4228,-0.17054,-2.1677,-9.80921e-18,-11.039,0.00494707,-0.194886,0.00473806,-11.3414,-0.237449,-0.352448,0.641724,-15.0814,0.0669094,-1.81525,-0.359172,14.9034,-0.0572401,1.70569
4.136,0.431534,-26.2516,0.00830176,-2.08091,0.431979,-26.1911,0.0223295,-2.08131,-6.53204e-17,-11.039,0.00476121,-0.194887,0.00429335,-11.4018,-0.251663,-0.352048,0.427685,-14.7893,0.273993,-1.72926,-0.346791,14.8867,-0.0581374,1.69486
4.138,0.824466,-26.4339,-0.0533078,-2.06522,0.829641,-26.143,-0.0488069,-2.06407,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.000882187,-11.6928,-0.256258,-0.353392,0.830523,-14.4503,0.207451,-1.71068,-0.692461,15.0108,0.0327273,1.83728
4.14,0.85644,-26.3538,-0.213135,-2.15052,0.85734,-26.6241,-0.221978,-2.1504,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00178143,-11.4225,-0.247322,-0.353473,0.859121,-15.2016,0.0253432,-1.79692,-0.523489,15.3629,-0.124935,1.76366
