0.048,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
0.05,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.052,-0.000292187,1.03779,-0.0279146,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
0.054,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.056,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
0.058,-0.000255663,1.03779,-0.0278234,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.06,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05234,-0.0280058,2.03551
0.062,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.064,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.066,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.068,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05226,-0.0280514,2.03559
0.07,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.072,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.074,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.076,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.078,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
0.08,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.082,-0.000292187,1.03779,-0.0278234,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.084,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.086,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.088,-0.000255663,1.03776,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
0.09,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.092,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.094,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.096,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.098,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
0.1,-0.000292187,1.03776,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03559
0.102,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.104,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
0.106,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.108,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.11,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.112,-0.000292187,1.03776,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03559
0.114,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.116,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.118,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05226,-0.0280514,2.03551
0.12,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.122,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.124,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.126,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05234,-0.0280058,2.03551
0.128,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0279602,2.03551
0.13,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.132,-0.000255663,1.03776,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
0.134,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.136,-0.000255663,1.03779,-0.0279146,2.02724,-0.00087656,1.05228,-0.0280058,2.03551
0.138,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.14,-0.000292187,1.03776,-0.027869,2.02724,-0.000840037,1.05228,-0.0280058,2.03551
0.142,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.144,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.146,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.148,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05231,-0.0279602,2.03559
0.15,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0279602,2.03559
0.152,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.154,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.156,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
0.158,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.16,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.162,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.164,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0279602,2.03551
0.166,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.168,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.17,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.172,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.174,-0.000255663,1.03779,-0.0279146,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
0.176,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.178,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.18,-0.000292187,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.182,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
0.184,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.186,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.188,-0.000292187,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.19,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05231,-0.0279602,2.03551
0.192,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.194,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.196,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.198,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.2,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.202,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.204,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.206,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.208,-0.000255663,1.03779,-0.0278234,2.02733,-0.000913084,1.05226,-0.0280514,2.03559
0.21,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.212,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
0.214,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.216,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05231,-0.0280514,2.03551
0.218,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280971,2.03559
0.22,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05231,-0.0280514,2.03551
0.222,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
0.224,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.226,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.228,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.23,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.232,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
0.234,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.236,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
0.238,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05231,-0.0279602,2.03551
0.24,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03559
0.242,-0.000255663,1.03779,-0.0279146,2.02733,-0.000803514,1.05231,-0.0280514,2.03551
0.244,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.246,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.248,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05231,-0.0279602,2.03551
0.25,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0279602,2.03551
0.252,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.254,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.256,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.258,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.26,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.262,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.264,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0279602,2.03551
0.266,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.268,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.27,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.272,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.274,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.276,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.278,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
0.28,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.282,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.284,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.286,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.288,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.29,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0280514,2.03551
0.292,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.294,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05234,-0.0280058,2.03559
0.296,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.298,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
0.3,-0.000255663,1.03776,-0.027869,2.02733,-0.000803514,1.05231,-0.0279602,2.03551
0.302,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.304,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.306,-0.000292187,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.308,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
0.31,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.312,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0279602,2.03559
0.314,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.316,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.318,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.32,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.322,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.324,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05234,-0.0280058,2.03551
0.326,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.328,-0.000292187,1.03776,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03559
0.33,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.332,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.334,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
0.336,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.338,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.34,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05226,-0.0280514,2.03559
0.342,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
0.344,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03542
0.346,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
0.348,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
0.35,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
0.352,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.354,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0279602,2.03551
0.356,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05234,-0.0280058,2.03551
0.358,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.36,-0.000292187,1.03779,-0.0279146,2.02733,-0.000803514,1.05228,-0.0280058,2.03551
0.362,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.364,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.366,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280971,2.03551
0.368,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03559
0.37,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.372,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.374,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05231,-0.0279602,2.03559
0.376,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.378,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
0.38,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
0.382,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.384,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.386,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03559
0.388,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.39,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.392,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.394,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05231,-0.0279602,2.03559
0.396,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.398,-0.000255663,1.03779,-0.0278234,2.02733,-0.000949607,1.05231,-0.0280514,2.03551
0.4,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.402,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
0.404,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.406,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.408,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.41,-0.000255663,1.03779,-0.0279146,2.02741,-0.000803514,1.05226,-0.0280514,2.03559
0.412,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
0.414,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.416,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05231,-0.0280514,2.03551
0.418,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
0.42,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.422,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
0.424,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.426,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.428,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
0.43,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03559
0.432,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
0.434,-0.000292187,1.03781,-0.027869,2.02741,-0.000803514,1.05228,-0.0280058,2.03551
0.436,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
0.438,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
0.44,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
0.442,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.444,-0.000255663,1.03773,-0.0279146,2.02741,-0.000840037,1.05226,-0.0280514,2.03559
0.446,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03542
0.448,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
0.45,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
0.452,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
0.454,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.456,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.458,-0.000255663,1.03779,-0.0279146,2.02733,-0.000803514,1.05226,-0.0280514,2.03551
0.46,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.462,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05226,-0.0280514,2.03559
0.464,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.466,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.468,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.47,-0.000292187,1.03779,-0.0279146,2.02741,-0.000840037,1.05226,-0.0280514,2.03559
0.472,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
0.474,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
0.476,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.478,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.48,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.482,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.484,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.486,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.488,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280971,2.03551
0.49,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.492,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.494,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.496,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.498,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
0.5,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
0.502,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05231,-0.0280514,2.03551
0.504,-0.000255663,1.03776,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03559
0.506,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280971,2.03551
0.508,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.51,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
0.512,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
0.514,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.516,-0.000255663,1.03776,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
0.518,-0.000292187,1.03779,-0.0278234,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
0.52,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
0.522,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.524,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.526,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
0.528,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
0.53,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03559
0.532,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
0.534,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
0.536,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0279602,2.03551
0.538,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
0.54,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03559
0.542,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
