1.23,-0.218638,-4.49437,0.00443879,-0.772118,-0.227448,-11.0602,0.0087369,-2.23385,3.39281e-17,-5.79187,0.0220725,-0.790539,-0.0810112,-3.28202,-0.205728,-0.4938,-0.146437,-7.77822,0.214465,-1.74005,0.0157671,1.99211,0.181998,1.19797,0,6.5993,0,1.46651
1.232,-0.0311094,-3.72777,-0.339754,-0.66888,-0.0360211,-10.2718,-0.351262,-2.12263,8.82302e-17,-5.81162,0.0221448,-0.793844,-0.0760996,-3.33394,-0.194148,-0.504726,0.0400785,-6.93783,-0.157114,-1.61791,0.00867677,4.3083,0.195089,1.17771,0,6.57618,0,1.46137
1.234,0.384233,-5.38531,-0.302035,-0.680692,0.399866,-11.9836,-0.300898,-2.13427,3.12814e-17,-5.8351,0.0222298,-0.797852,-0.0917322,-3.3121,-0.1952,-0.511371,0.491598,-8.6715,-0.105698,-1.6229,0.185226,3.07579,-0.0600426,1.11358,0,6.55297,0,1.45622
1.236,-0.185245,-4.44061,-0.14977,-0.609875,-0.196488,-10.9261,-0.15146,-2.05508,3.00871e-17,-5.8546,0.0222851,-0.801242,-0.0804901,-3.37579,-0.193455,-0.520589,-0.115997,-7.55031,0.0419948,-1.5345,0.044463,1.85824,0.326151,1.02799,0,6.52967,0,1.45104
1.238,0.00217316,-3.70283,-0.422321,-0.57498,-0.0026284,-10.1755,-0.430212,-2.01308,8.43921e-17,-5.8743,0.0223571,-0.804535,-0.0756885,-3.4291,-0.185491,-0.531619,0.0730601,-6.74639,-0.244721,-1.48146,-0.323455,4.32139,0.261117,1.08278,0,6.50627,0,1.44584
1.24,-0.000374887,-5.42603,-0.122752,-0.589622,0.00217335,-11.9425,-0.102996,-2.02464,2.74757e-17,-5.89725,0.0223969,-0.80835,-0.0782367,-3.41834,-0.205207,-0.541033,0.0804101,-8.52419,0.102211,-1.48361,0.154934,2.80834,-0.00161599,1.0186,0,6.48278,0,1.44062
1.242,0.00243787,-4.55381,-0.188832,-0.56859,-0.000374704,-10.9784,-0.197941,-1.99958,2.62631e-17,-5.91705,0.0224676,-0.811772,-0.0754242,-3.47277,-0.196027,-0.548842,0.0750495,-7.50561,-0.0019149,-1.45074,0.0129727,1.9687,0.293224,0.928899,0,6.4592,0,1.43538
1.244,-0.200908,-3.72224,-0.364923,-0.449365,-0.21305,-10.1087,-0.375772,-1.87068,-3.04008e-17,-5.93588,0.0225372,-0.814833,-0.0632824,-3.54062,-0.185108,-0.560702,-0.149767,-6.56813,-0.190664,-1.30998,0.00553407,4.17402,0.0366668,0.933376,0,6.43553,0,1.43012
1.246,-0.023965,-5.62419,-0.23004,-0.546786,-0.0182912,-12.0817,-0.21435,-1.96869,2.3679e-17,-5.95925,0.0225912,-0.818814,-0.0689562,-3.51828,-0.200744,-0.567614,0.050665,-8.56338,-0.0136057,-1.40108,0.00339753,3.04661,0.196258,0.847084,0,6.41176,0,1.42484
1.248,0.398058,-4.6788,-0.0523774,-0.391115,0.407011,-11.0235,-0.0430062,-1.80442,2.24982e-17,-5.97854,0.0226159,-0.822044,-0.0779083,-3.58072,-0.210091,-0.577077,0.484919,-7.44283,0.167084,-1.22734,0.191941,1.56322,0.430829,0.80149,0,6.38791,0,1.41953
1.25,-0.171993,-3.7339,-0.470994,-0.439899,-0.182662,-10.0539,-0.483344,-1.84793,2.13399e-17,-5.99745,0.0226838,-0.82523,-0.0672391,-3.64357,-0.197673,-0.586445,-0.115423,-6.41036,-0.285671,-1.26149,0.234239,4.0783,0.0815155,0.791356,0,6.36396,0,1.41421
1.252,-0.208966,-5.60619,-0.163511,-0.366658,-0.204864,-11.9944,-0.151657,-1.77273,1.99202e-17,-6.02064,0.0227376,-0.829062,-0.0713405,-3.61845,-0.209473,-0.593076,-0.133524,-8.37597,0.0578162,-1.17965,-0.509903,3.14279,-0.0359876,0.720498,0,6.33992,0,1.40887
1.254,0.190755,-4.95543,-0.0602904,-0.379113,0.189139,-11.2324,-0.0517392,-1.77889,1.87339e-17,-6.04001,0.02276,-0.832417,-0.0697244,-3.6766,-0.218002,-0.600164,0.258863,-7.55585,0.166263,-1.17873,0.161729,1.66187,0.326571,0.663906,0,6.3158,0,1.40351
1.256,0.0111304,-4.05523,-0.297224,-0.307329,0.00813852,-10.3131,-0.304262,-1.70063,1.7557e-17,-6.05923,0.0228134,-0.835634,-0.0667325,-3.72957,-0.21091,-0.608214,0.0748711,-6.58349,-0.0933517,-1.09241,0.207527,3.76473,0.0663312,0.662939,0,6.29158,0,1.39813
1.258,-0.209129,-5.54673,0.0371225,-0.318665,-0.204357,-11.8632,0.0585718,-1.70928,1.61404e-17,-6.08237,0.0228351,-0.839452,-0.0715042,-3.70349,-0.232338,-0.614142,-0.132853,-8.15972,0.29091,-1.09514,0.0252399,2.76607,-0.0485784,0.633284,0,6.26727,0,1.39273
1.26,-0.232493,-4.63738,-0.00232681,-0.246116,-0.242,-10.828,-0.00162862,-1.6293,-4.05038e-17,-6.10087,0.0228541,-0.842575,-0.0619978,-3.77429,-0.233017,-0.621387,-0.180002,-7.05368,0.231389,-1.00791,0.0333811,1.67229,0.214448,0.600331,0,6.24288,0,1.38731
1.262,0.159259,-4.16084,-0.150806,-0.308929,0.165611,-10.3569,-0.152809,-1.68794,6.9315e-17,-6.12053,0.0228913,-0.845958,-0.0683497,-3.81625,-0.230977,-0.627622,0.233961,-6.54068,0.0781684,-1.06032,0.0285007,3.67085,-0.159452,0.617614,0,6.2184,0,1.38187
1.264,-0.0289355,-5.46426,0.0246927,-0.351532,-0.0233577,-11.7053,0.036237,-1.72878,1.24036e-17,-6.1434,0.0229241,-0.849854,-0.0739275,-3.79188,-0.242489,-0.63067,0.0505697,-7.91344,0.278726,-1.09811,0.204305,2.68827,-0.122331,0.442213,0,6.19382,0,1.37641
1.266,-0.235477,-5.05303,0.0613779,-0.158147,-0.244423,-11.1885,0.0612038,-1.52661,-4.428e-17,-6.16254,0.0229444,-0.853051,-0.0649813,-3.84468,-0.242294,-0.636331,-0.179442,-7.34387,0.303498,-0.890277,-0.118498,1.55378,-0.0540069,0.532705,0,6.16916,0,1.37093
1.268,0.157419,-4.03852,-0.0783709,-0.253526,0.162627,-10.1555,-0.0890903,-1.61763,6.55629e-17,-6.1818,0.0229946,-0.85638,-0.0701892,-3.89141,-0.231525,-0.640984,0.232816,-6.26406,0.142434,-0.976643,0.0276918,3.5724,-0.275983,0.510752,0,6.14442,0,1.36543
1.27,-0.0303128,-5.61198,0.190469,-0.244407,-0.0251975,-11.7805,0.202176,-1.60579,6.41661e-17,-6.20462,0.0230258,-0.860262,-0.0753045,-3.86532,-0.243201,-0.643385,0.0501071,-7.91515,0.445377,-0.96241,0.210713,2.55272,-0.0175027,0.339252,0,6.11958,0,1.35991
1.272,-0.0292584,-4.89673,-0.212576,-0.183365,-0.0303128,-10.9636,-0.22227,-1.53959,-4.80418e-17,-6.22398,0.0230742,-0.863715,-0.0742502,-3.91248,-0.233459,-0.644977,0.0439374,-7.05111,0.0111891,-0.894617,-0.117397,1.307,-0.0349114,0.428861,0,6.09466,0,1.35437
1.274,-0.0257426,-4.04623,0.122512,-0.161209,-0.0292584,-10.0874,0.124973,-1.50683,-4.92104e-17,-6.24306,0.0230925,-0.866897,-0.0707343,-3.96006,-0.235902,-0.651348,0.0414759,-6.12732,0.360876,-0.855484,0.0297263,3.73712,-0.127704,0.41049,0,6.06965,0,1.34881
1.276,-0.0315498,-5.83324,-0.121152,-0.23479,-0.0257426,-11.9307,-0.12145,-1.5822,4.89952e-18,-6.26595,0.0231531,-0.870899,-0.0765415,-3.93005,-0.235543,-0.65117,0.050799,-8.00064,0.114093,-0.931034,0.0305136,2.32043,0.0429645,0.339263,0,6.04455,0,1.34323
1.278,-0.0267405,-4.74761,-0.0409733,-0.0405938,-0.0315498,-10.7291,-0.0458577,-1.37663,3.75397e-18,-6.28465,0.0231852,-0.874031,-0.0717323,-3.98668,-0.230627,-0.655905,0.0401825,-6.74238,0.184769,-0.720725,0.0341259,1.19812,-0.223867,0.309466,0,6.01937,0,1.33764
1.28,-0.0233397,-3.85389,-0.0318111,-0.13669,-0.0267405,-9.80807,-0.0409258,-1.46668,-5.28889e-17,-6.30314,0.0232307,-0.87725,-0.0683314,-4.04509,-0.221467,-0.661161,0.0415909,-5.76299,0.180541,-0.805516,0.029879,3.6286,0.0213797,0.376549,0,5.99411,0,1.33202
1.282,-0.029264,-5.59688,-0.128402,-0.227464,-0.0233397,-11.6079,-0.125258,-1.55797,1.2581e-18,-6.32541,0.0232864,-0.881285,-0.0742557,-4.02511,-0.224555,-0.661076,0.050916,-7.58279,0.0992966,-0.896899,0.0268098,2.23303,-0.158022,0.227301,0,5.96876,0,1.32639
1.284,-0.0270746,-4.77557,0.0401277,-0.150933,-0.029264,-10.6886,0.0403935,-1.47202,9.91476e-20,-6.34434,0.0233152,-0.88467,-0.0720664,-4.0743,-0.224792,-0.664109,0.0428024,-6.61433,0.265185,-0.807912,0.0344846,0.815491,-0.0702446,0.219718,0,5.94332,0,1.32074
1.286,-0.0232849,-3.89616,-0.115057,-0.0930104,-0.0270746,-9.78742,-0.128573,-1.40675,-1.0505e-18,-6.36312,0.0233777,-0.887919,-0.0682766,-4.1196,-0.211213,-0.668688,0.041202,-5.66782,0.0826407,-0.738059,0.0319356,3.05047,0.126109,0.399015,0,5.9178,0,1.31507
1.288,-0.0276696,-5.24309,-0.230982,-0.269579,-0.0232849,-11.1659,-0.226752,-1.58246,-2.3695e-18,-6.38466,0.0234297,-0.891854,-0.0726614,-4.11056,-0.21539,-0.66912,0.0493765,-7.05531,-0.0113619,-0.913338,0.0259258,2.28234,-0.142412,0.223072,0,5.89219,0,1.30938
1.29,-0.236283,-4.9792,-0.0782152,-0.15767,-0.243157,-10.8288,-0.0804157,-1.4632,-3.5543e-18,-6.40401,0.0234744,-0.8954,-0.0657868,-4.14677,-0.213145,-0.670808,-0.177371,-6.68207,0.13273,-0.792387,0.236679,0.915459,0.1424,0.244775,0,5.8665,0,1.30367
1.292,-0.0570556,-3.75837,-0.0798258,-0.202378,-0.0536662,-9.5607,-0.0781891,-1.49871,-4.66778e-18,-6.42219,0.023499,-0.898683,-0.0691761,-4.20336,-0.214757,-0.675697,0.0155099,-5.35734,0.136568,-0.823016,-0.152257,2.64241,-0.0311702,0.383469,0,5.84073,0,1.29794
1.294,0.152625,-5.28151,-0.172368,-0.360153,0.158432,-11.1415,-0.173261,-1.65781,4.9499e-17,-6.44415,0.0235671,-0.902777,-0.0749836,-4.18023,-0.213797,-0.674324,0.233416,-6.96125,0.0405353,-0.98349,0.205662,2.22751,-0.0278907,0.257712,0,5.81488,0,1.29219
1.296,-0.0274957,-4.72978,-0.0940847,-0.214657,-0.0299922,-10.4906,-0.0970663,-1.5024,-7.15234e-18,-6.46277,0.0236081,-0.906225,-0.0724871,-4.22699,-0.210774,-0.676458,0.0424949,-6.26357,0.113708,-0.825944,-0.11767,0.329126,-0.109522,0.294751,0,5.78894,0,1.28643
1.298,-0.0243171,-3.45581,-0.0905306,-0.309855,-0.0274957,-9.17915,-0.0940455,-1.58967,-6.37613e-17,-6.4807,0.0236462,-0.909584,-0.0693085,-4.2845,-0.207221,-0.680648,0.0418128,-4.89465,0.113175,-0.909024,0.0273265,2.67296,-0.0531443,0.393867,0,5.76292,0,1.28065
1.3,0.178632,-5.44932,-0.0928337,-0.382525,0.191171,-11.2504,-0.0904593,-1.66284,4.58787e-17,-6.50327,0.0237163,-0.913744,-0.0818469,-4.24279,-0.209525,-0.679337,0.273018,-7.00764,0.119066,-0.983508,0.0329582,1.46117,0.169538,0.272137,0,5.73682,0,1.27485
1.302,0.209305,-4.33369,-0.190204,-0.272014,0.211503,-10.0098,-0.186316,-1.54146,4.4762e-17,-6.52151,0.0237381,-0.917135,-0.0840457,-4.29557,-0.213392,-0.682312,0.295549,-5.71421,0.0270767,-0.859147,0.0330938,0.186815,-0.000853646,0.362148,0,5.71063,0,1.26903
1.304,-0.598604,-3.72007,-0.287446,-0.416295,-0.619775,-9.38427,-0.30188,-1.68096,9.91291e-17,-6.54019,0.0238112,-0.920696,-0.0628748,-4.33442,-0.198885,-0.684399,-0.5569,-5.04985,-0.102995,-0.996563,-0.152429,2.51786,-0.119292,0.426422,0,5.68437,0,1.26319
1.306,0.151358,-5.28103,0.126988,-0.455917,0.164734,-11.0017,0.143623,-1.71772,4.2239e-17,-6.56271,0.0238462,-0.924836,-0.0762503,-4.29432,-0.215486,-0.684073,0.240984,-6.70736,0.35911,-1.03365,0.0304793,1.07583,0.0982016,0.304406,0,5.65802,0,1.25734
1.308,-0.0357092,-4.3468,-0.283862,-0.394672,-0.0312585,-9.95317,-0.285762,-1.64863,9.66079e-17,-6.58137,0.0238844,-0.928385,-0.080701,-4.33821,-0.213547,-0.685128,0.0494424,-5.61496,-0.0722152,-0.963504,0.336007,0.183797,0.186221,0.446581,0,5.6316,0,1.25147
1.31,0.182135,-3.5532,-0.0439314,-0.506341,0.179779,-9.12791,-0.0398172,-1.75191,-1.55351e-17,-6.59967,0.0239034,-0.931886,-0.0783447,-4.38689,-0.217642,-0.688636,0.258123,-4.74103,0.177825,-1.06327,-0.121898,2.59916,-0.0640976,0.479556,0,5.60509,0,1.24558
1.312,-0.00804368,-5.51237,-0.127509,-0.595365,-0.000481739,-11.1632,-0.119139,-1.84144,-1.69388e-17,-6.62259,0.0239546,-0.93618,-0.0859066,-4.3375,-0.225961,-0.686526,0.0854249,-6.82568,0.106821,-1.15491,-0.154715,1.34601,-0.194369,0.410561,0,5.5785,0,1.23967
1.314,-0.215184,-4.65444,0.150786,-0.500506,-0.223531,-10.1867,0.153028,-1.73634,9.29237e-17,-6.64153,0.0239755,-0.939753,-0.0775599,-4.376,-0.228181,-0.688002,-0.145971,-5.81072,0.381209,-1.04834,0.00624283,-0.190013,-0.204619,0.459147,0,5.55184,0,1.23374
1.316,-0.0308536,-3.71194,-0.0644299,-0.559704,-0.0325677,-9.22066,-0.0749363,-1.78896,3.6254e-17,-6.66045,0.0240314,-0.943322,-0.0758457,-4.4113,-0.217619,-0.690119,0.0432779,-4.80936,0.142683,-1.09884,0.00586701,2.44473,0.0511626,0.581377,0,5.5251,0,1.2278
1.318,-0.037236,-5.28264,-0.165089,-0.683656,-0.0308536,-10.8339,-0.157886,-1.91101,3.48954e-17,-6.68264,0.0240789,-0.947514,-0.0822282,-4.38046,-0.224775,-0.688796,0.0513746,-6.45348,0.0668895,-1.22221,0.180421,1.18271,-0.232547,0.418725,0,5.49827,0,1.22184
1.32,-0.0354452,-4.66397,0.00643346,-0.537945,-0.037236,-10.1214,0.00371567,-1.7557,3.37184e-17,-6.70186,0.0241178,-0.951112,-0.0804373,-4.41363,-0.222018,-0.690499,0.0432013,-5.70777,0.225734,-1.0652,0.0341954,0.387168,0.027526,0.511954,0,5.47137,0,1.21586
1.322,-0.0312923,-3.85051,0.0238041,-0.583855,-0.0354452,-9.25748,0.0246978,-1.79124,3.26118e-17,-6.71994,0.0241357,-0.954452,-0.0762844,-4.46913,-0.222894,-0.696321,0.0408392,-4.78834,0.247592,-1.09492,0.0336755,2.16106,0.0500525,0.576752,0,5.44439,0,1.20987
1.324,0.1713,-5.44238,-0.239317,-0.691363,0.184196,-10.9192,-0.238398,-1.90021,8.67477e-17,-6.7424,0.0242015,-0.958666,-0.0891794,-4.43208,-0.223747,-0.695546,0.273375,-6.48715,-0.0146506,-1.20466,0.0275023,1.71437,-0.042801,0.51522,0,5.41734,0,1.20385
1.326,-0.216756,-4.86755,-0.0851636,-0.632588,-0.226804,-10.2266,-0.0887601,-1.83054,-2.54073e-17,-6.76089,0.0242369,-0.962166,-0.0791312,-4.48171,-0.220115,-0.698913,-0.147673,-5.74492,0.131355,-1.13163,0.0343108,-0.132638,-0.124436,0.51286,0,5.39021,0,1.19782
1.328,-0.0316481,-3.85551,-0.0825959,-0.694946,-0.0341389,-9.19025,-0.0851271,-1.88504,2.89722e-17,-6.77938,0.024272,-0.96566,-0.0766404,-4.52845,-0.217549,-0.704085,0.0425015,-4.6618,0.132422,-1.18096,-0.150282,2.08569,-0.16824,0.60885,0,5.363,0,1.19178
1.33,-0.0376854,-5.32025,0.096752,-0.769934,-0.0316481,-10.7067,0.104461,-1.95906,2.76211e-17,-6.80144,0.0243174,-0.969813,-0.0826777,-4.49979,-0.225212,-0.704827,0.0510296,-6.2069,0.329673,-1.25423,0.18737,1.07891,0.137974,0.488411,0,5.33571,0,1.18571
1.332,-0.0347187,-4.79169,-0.325021,-0.660015,-0.0376854,-10.0774,-0.334226,-1.83987,8.19825e-17,-6.82022,0.0243716,-0.973337,-0.079711,-4.54116,-0.215953,-0.708132,0.0420257,-5.53629,-0.118274,-1.13174,-0.169664,-0.0244147,-0.136327,0.521738,0,5.30835,0,1.17963
1.334,-0.0236184,-4.07157,-0.265173,-0.654396,-0.0347187,-9.33132,-0.286157,-1.826,2.53307e-17,-6.83885,0.0244642,-0.97673,-0.0686107,-4.58095,-0.194876,-0.713455,0.033892,-4.75038,-0.0912809,-1.11255,0.211504,1.98532,-0.155701,0.626283,0,5.28091,0,1.17354
1.336,-0.0347982,-5.48646,-0.0330134,-0.748415,-0.0236184,-10.7862,-0.0211015,-1.91717,2.39913e-17,-6.86072,0.0245102,-0.980735,-0.0797905,-4.55651,-0.206742,-0.716133,0.0561721,-6.22966,0.18564,-1.20103,-0.167939,1.10327,0.228615,0.506538,0,5.2534,0,1.16742
1.338,0.182986,-4.7803,-0.121689,-0.675185,0.18069,-9.97092,-0.108276,-1.83409,-3.26464e-17,-6.87912,0.0245066,-0.9842,-0.0774944,-4.6101,-0.220159,-0.721988,0.258184,-5.36082,0.111882,-1.1121,0.188881,0.0271617,0.163279,0.488054,0,5.22582,0,1.16129
1.34,0.00254625,-4.14244,-0.114005,-0.720759,0.000369089,-9.31893,-0.121635,-1.87407,2.17193e-17,-6.89782,0.0245602,-0.987702,-0.0753173,-4.65047,-0.212476,-0.727322,0.0756863,-4.66846,0.0908412,-1.14675,-0.146829,2.06721,-0.187093,0.463214,0,5.19815,0,1.15515
1.342,0.206285,-5.76337,-0.199047,-0.726384,0.218034,-10.9919,-0.207408,-1.88007,-3.51551e-17,-6.92009,0.0246619,-0.991858,-0.087066,-4.61465,-0.204013,-0.726778,0.3051,-6.37723,-0.0033942,-1.15329,0.00563679,1.23504,-0.203305,0.459749,0,5.17042,0,1.14898
1.344,-0.391412,-5.31392,-0.126553,-0.685683,-0.407307,-10.437,-0.12375,-1.82777,1.91924e-17,-6.93909,0.0246977,-0.995387,-0.0711718,-4.65323,-0.20678,-0.731024,-0.336135,-5.78372,0.0830294,-1.09674,0.0135753,0.0212856,0.154536,0.435319,0,5.14261,0,1.1428
1.346,0.396653,-4.15128,-0.306773,-0.630565,0.404797,-9.2255,-0.31351,-1.76359,1.80987e-17,-6.95695,0.0247496,-0.998665,-0.0793155,-4.71161,-0.199991,-0.737881,0.484112,-4.51389,-0.113518,-1.02571,-0.165842,2.36312,0.570098,0.582029,0,5.11473,0,1.13661
1.348,-0.182926,-5.94606,-0.44915,-0.809208,-0.184068,-11.0798,-0.436724,-1.94171,1.27782e-16,-6.97883,0.0247926,-1.00276,-0.0781736,-4.68652,-0.212374,-0.739865,-0.105894,-6.39329,-0.224351,-1.20185,0.33111,1.24482,-0.121423,0.344482,0,5.08678,0,1.13039
1.35,0.00409635,-5.07703,-0.0349229,-0.549125,-0.000308961,-10.1008,-0.036327,-1.67021,1.56475e-17,-6.99698,0.0248262,-1.00606,-0.0737682,-4.7397,-0.210936,-0.746256,0.0734593,-5.36106,0.174609,-0.92395,-0.113271,-0.204002,0.261524,0.349234,0,5.05875,0,1.12417
1.352,-0.417585,-4.33878,-0.453758,-0.646584,-0.426879,-9.33956,-0.465887,-1.76195,-4.09821e-17,-7.01525,0.024897,-1.00949,-0.0644737,-4.78784,-0.198736,-0.752244,-0.362405,-4.55171,-0.26715,-1.0097,-0.0178672,2.07278,0.291676,0.529426,0,5.03065,0,1.11792
1.354,0.571095,-6.24625,-0.344599,-0.840517,0.594112,-11.32,-0.321458,-1.95631,1.24147e-16,-7.03818,0.0249222,-1.01381,-0.087491,-4.73948,-0.221852,-0.752426,0.681603,-6.58055,-0.0996058,-1.20389,0.000119506,0.930989,-0.0877678,0.356289,0,5.00248,0,1.11166
1.356,-0.181329,-5.4183,-0.0801271,-0.647018,-0.192243,-10.3716,-0.0822953,-1.75102,-9.90462e-17,-7.05694,0.0249575,-1.01718,-0.0765768,-4.77922,-0.219649,-0.757177,-0.115666,-5.59234,0.137354,-0.993847,0.19208,-0.169839,0.389698,0.366714,0,4.97424,0,1.10539
1.358,0.00310167,-4.52257,-0.14837,-0.676979,0.00128836,-9.43336,-0.137151,-1.77286,-4.46505e-17,-7.07516,0.0249494,-1.02059,-0.0747635,-4.83258,-0.230876,-0.763797,0.0760518,-4.60078,0.0937252,-1.00906,-0.121403,2.69503,0.0480744,0.508846,0,4.94593,0,1.0991
1.36,-0.219581,-6.54862,-0.230852,-0.768935,-0.212386,-11.5272,-0.223587,-1.86543,9.48895e-18,-7.09756,0.0249927,-1.02472,-0.0819586,-4.79398,-0.238098,-0.764219,-0.130427,-6.7332,0.0145116,-1.10121,0.18474,1.25437,0.332721,0.28501,0,4.91755,0,1.09279
1.362,0.17416,-5.63988,-0.414062,-0.642246,0.178523,-10.5076,-0.417829,-1.72885,-4.71754e-17,-7.11639,0.0250255,-1.02819,-0.086322,-4.83418,-0.234299,-0.767557,0.264845,-5.67342,-0.183531,-0.961294,-0.172868,-0.0721859,-0.125475,0.27659,0,4.8891,0,1.08647
1.364,0.00160104,-4.7438,-0.165668,-0.620088,-0.00845647,-9.56975,-0.170008,-1.69802,6.27351e-17,-7.13455,0.0250556,-1.03158,-0.0762645,-4.88697,-0.229928,-0.773144,0.067808,-4.68277,0.0599196,-0.924876,0.00646521,2.21458,0.0040745,0.403934,0,4.86058,0,1.08013
1.366,-0.00576462,-6.3464,0.107181,-0.748179,0.00160122,-11.2283,0.133072,-1.8236,1.16899e-16,-7.15656,0.0250363,-1.03565,-0.0836303,-4.85911,-0.255838,-0.775567,0.0852315,-6.36915,0.38891,-1.04803,-0.169763,1.40238,0.194524,0.26789,0,4.83199,0,1.07377
1.368,0.205479,-5.77112,-0.191835,-0.622466,0.209723,-10.5452,-0.193848,-1.68902,6.02577e-17,-7.17501,0.0250466,-1.03907,-0.0878744,-4.90677,-0.253815,-0.779834,0.297598,-5.63847,0.0599668,-0.909188,0.163962,-0.0303709,0.217383,0.340222,0,4.80333,0,1.06741
1.37,-0.182742,-4.97488,-0.364723,-0.702126,-0.192625,-9.72408,-0.378794,-1.76147,1.14641e-16,-7.19344,0.0250968,-1.04248,-0.0779914,-4.95059,-0.239693,-0.784929,-0.114634,-4.77349,-0.139101,-0.976538,0.208971,2.11107,-0.258365,0.387291,0,4.7746,0,1.06102
1.372,-0.221695,-6.29326,0.137141,-0.762779,-0.215613,-11.074,0.159792,-1.81825,5.7826e-17,-7.21472,0.0250728,-1.04645,-0.084074,-4.93696,-0.262369,-0.788046,-0.131539,-6.13703,0.422161,-1.03021,-0.143674,1.11434,0.169255,0.192635,0,4.74581,0,1.05462
1.374,-0.035256,-5.77223,-0.25256,-0.536794,-0.0390786,-10.46,-0.257393,-1.58206,-5.4315e-17,-7.23299,0.025083,-1.04972,-0.0802514,-4.98436,-0.257525,-0.794262,0.0411728,-5.47568,0.000132409,-0.787803,0.181013,0.34347,0.0621998,0.250976,0,4.71694,0,1.04821
1.376,-0.242429,-5.1748,0.09987,-0.635839,-0.250744,-9.82848,0.103202,-1.67358,5.56022e-17,-7.25104,0.0250694,-1.05308,-0.0719371,-5.03674,-0.260871,-0.801652,-0.178807,-4.79174,0.364073,-0.871931,0.0314122,1.72539,-0.209477,0.394771,0,4.68801,0,1.04178
1.378,0.142198,-6.29666,-0.214087,-0.829806,0.155675,-10.9973,-0.219359,-1.86918,-5.67265e-17,-7.27238,0.0251239,-1.05715,-0.0854138,-5.01644,-0.255545,-0.801684,0.241089,-5.98088,0.0361857,-1.0675,0.0328728,1.21342,0.0268681,0.109744,0,4.65902,0,1.03534
1.38,-0.0365402,-5.75937,-0.136105,-0.586391,-0.0404186,-10.3489,-0.138821,-1.61279,5.32131e-17,-7.29006,0.0251287,-1.06045,-0.0815354,-5.07453,-0.252824,-0.80747,0.0411169,-5.27439,0.114002,-0.805317,0.213688,0.191945,-0.0655589,0.259007,0,4.62996,0,1.02888
1.382,-0.242393,-5.23786,-0.221865,-0.701974,-0.252028,-9.81003,-0.229582,-1.72088,-5.89108e-17,-7.30805,0.0251551,-1.06379,-0.0719002,-5.12118,-0.24508,-0.81431,-0.180128,-4.68884,0.0154977,-0.906567,-0.116241,1.96958,0.293789,0.358503,0,4.60083,0,1.02241
1.384,0.145028,-6.57792,-0.248246,-0.712342,0.155712,-11.1901,-0.240094,-1.72819,5.0824e-17,-7.32907,0.02517,-1.06759,-0.082584,-5.10168,-0.253217,-0.818186,0.238296,-6.0884,0.013123,-0.910002,-0.174615,0.791151,-0.0487733,0.127555,0,4.57163,0,1.01592
1.386,-0.0276891,-5.86857,-0.165292,-0.570946,-0.0375889,-10.3802,-0.17296,-1.57819,-5.78637e-18,-7.34703,0.0251956,-1.07092,-0.0726842,-5.15042,-0.245523,-0.823682,0.0350952,-5.22974,0.0725637,-0.754509,0.188729,-0.0471805,0.035894,0.183757,0,4.54238,0,1.00942
1.388,0.39523,-5.03569,-0.157362,-0.585872,0.403286,-9.50502,-0.165267,-1.58349,-6.83717e-18,-7.36419,0.02522,-1.07404,-0.0807405,-5.2113,-0.237594,-0.832088,0.484027,-4.29371,0.0723276,-0.751399,0.0655392,1.85597,0.145816,0.221228,0,4.51305,0,1.0029
1.39,-0.191862,-6.71653,-0.351843,-0.763852,-0.185491,-11.2536,-0.344338,-1.76328,4.73557e-17,-7.38572,0.0252528,-1.0781,-0.0871112,-5.17944,-0.245066,-0.833091,-0.0983796,-6.07415,-0.0992719,-0.930193,0.207922,0.814869,0.0467146,0.0586676,0,4.48367,0,0.99637
1.392,-0.214428,-5.81975,-0.283826,-0.60355,-0.224732,-10.2405,-0.294784,-1.59317,4.62726e-17,-7.4034,0.025296,-1.08149,-0.0768072,-5.2306,-0.234065,-0.836682,-0.147925,-5.00989,-0.0607193,-0.756492,-0.292354,-0.401614,0.261346,0.0645474,0,4.45422,0,0.989826
1.394,-0.237389,-5.1663,-0.304552,-0.634448,-0.247299,-9.55847,-0.302069,-1.61368,-1.03135e-17,-7.42096,0.0252979,-1.08475,-0.0668973,-5.28068,-0.236546,-0.843973,-0.180402,-4.27779,-0.0655229,-0.769712,0.000764486,2.15443,0.0767835,0.241018,0,4.4247,0,0.983267
1.396,-0.269994,-6.87818,-0.323106,-0.777608,-0.270261,-11.3226,-0.322745,-1.75808,-6.71187e-17,-7.44209,0.0253498,-1.08876,-0.0666304,-5.25252,-0.236855,-0.844203,-0.20363,-6.07008,-0.0858906,-0.913874,0.187489,0.784902,0.485934,0.120404,0,4.39512,0,0.976694
1.398,0.542979,-5.90611,-0.523905,-0.618972,0.559086,-10.2317,-0.528339,-1.58707,9.83622e-17,-7.45928,0.0253712,-1.09197,-0.082737,-5.30966,-0.232399,-0.849419,0.641823,-4.922,-0.295941,-0.737655,0.20944,-0.318762,0.0629839,0.100448,0,4.36548,0,0.970108
1.4,-0.0032051,-5.35103,-0.122872,-0.699927,-0.00487075,-9.6651,-0.111138,-1.66066,-1.37589e-17,-7.47723,0.0253499,-1.09537,-0.0810713,-5.34931,-0.244155,-0.855592,0.0762006,-4.31579,0.133017,-0.805069,0.235763,1.69263,0.227963,0.239761,0,4.33578,0,0.963507
