0.078,-0.00262968,-0.00418112,-0.00155081,0.00460194,-0.00270273,-0.00342091,-0.00136836,0.00409062
0.08,-0.00262968,-0.00418112,-0.00155081,0.00460194,-0.00277577,-0.00342091,-0.00136836,0.00400539
0.082,-0.00262968,-0.00415397,-0.00159642,0.00468716,-0.00270273,-0.00342091,-0.00136836,0.00409062
0.084,-0.00262968,-0.00415397,-0.00159642,0.00468716,-0.00273925,-0.00342091,-0.00145959,0.00400539
0.086,-0.00262968,-0.00415397,-0.00159642,0.00468716,-0.00273925,-0.00344806,-0.00141398,0.00400539
0.088,-0.00262968,-0.00415397,-0.00159642,0.00468716,-0.00273925,-0.00342091,-0.00136836,0.00400539
0.09,-0.00262968,-0.00415397,-0.00159642,0.00468716,-0.00273925,-0.00342091,-0.00136836,0.00400539
0.092,-0.00262968,-0.00412682,-0.00155081,0.00468716,-0.00277577,-0.00342091,-0.00136836,0.00409062
0.094,-0.00262968,-0.00415397,-0.00159642,0.00468716,-0.00273925,-0.00342091,-0.00136836,0.00409062
0.096,-0.00262968,-0.00412682,-0.00164204,0.00468716,-0.00277577,-0.00339376,-0.00141398,0.00409062
0.098,-0.00262968,-0.00409967,-0.00159642,0.00468716,-0.00273925,-0.00339376,-0.00132275,0.00409062
0.1,-0.00262968,-0.00407252,-0.00155081,0.00468716,-0.00273925,-0.00339376,-0.00141398,0.00409062
0.102,-0.00262968,-0.00409967,-0.00159642,0.00477238,-0.00273925,-0.00339376,-0.00141398,0.00409062
0.104,-0.00262968,-0.00409967,-0.00159642,0.00477238,-0.00273925,-0.00339376,-0.00141398,0.00417584
0.106,-0.00262968,-0.00409967,-0.00159642,0.00468716,-0.00270273,-0.00342091,-0.00136836,0.00417584
0.108,-0.00262968,-0.00409967,-0.00159642,0.00477238,-0.00273925,-0.00342091,-0.00136836,0.00409062
0.11,-0.00262968,-0.00409967,-0.00159642,0.00468716,-0.00270273,-0.00336661,-0.00136836,0.00417584
0.112,-0.00262968,-0.00409967,-0.00159642,0.00477238,-0.00273925,-0.00336661,-0.00136836,0.00409062
0.114,-0.00262968,-0.00412682,-0.00155081,0.00477238,-0.00270273,-0.00336661,-0.00136836,0.00409062
0.116,-0.00262968,-0.00412682,-0.00155081,0.00485761,-0.00273925,-0.00336661,-0.00136836,0.00409062
0.118,-0.00262968,-0.00409967,-0.00159642,0.00485761,-0.00270273,-0.00336661,-0.00136836,0.00417584
0.12,-0.00262968,-0.00409967,-0.00159642,0.00477238,-0.00270273,-0.00336661,-0.00136836,0.00417584
0.122,-0.00262968,-0.00409967,-0.00159642,0.00485761,-0.00277577,-0.00336661,-0.00136836,0.00417584
0.124,-0.00262968,-0.00409967,-0.00159642,0.00485761,-0.00273925,-0.00333946,-0.00141398,0.00417584
0.126,-0.00262968,-0.00409967,-0.00159642,0.00485761,-0.00273925,-0.00333946,-0.00141398,0.00417584
0.128,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00270273,-0.00331231,-0.00136836,0.00426106
0.13,-0.00262968,-0.00409967,-0.00159642,0.00485761,-0.0026662,-0.00325801,-0.00136836,0.00426106
0.132,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00273925,-0.00328516,-0.00141398,0.00426106
0.134,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00273925,-0.00328516,-0.00132275,0.00426106
0.136,-0.00262968,-0.00409967,-0.00159642,0.00485761,-0.00273925,-0.00325801,-0.00136836,0.00434628
0.138,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00273925,-0.00325801,-0.00136836,0.00434628
0.14,-0.00259316,-0.00407252,-0.00155081,0.00485761,-0.00273925,-0.00320371,-0.00136836,0.00434628
0.142,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00273925,-0.00312226,-0.00132275,0.00434628
0.144,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00273925,-0.00314941,-0.00136836,0.0044315
0.146,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00270273,-0.00312226,-0.00141398,0.0044315
0.148,-0.00262968,-0.00407252,-0.00155081,0.00485761,-0.00277577,-0.00306796,-0.00132275,0.0044315
0.15,-0.00262968,-0.00404537,-0.00159642,0.00485761,-0.00273925,-0.00304081,-0.00136836,0.00434628
0.152,-0.00262968,-0.00404537,-0.00159642,0.00485761,-0.00270273,-0.00301366,-0.00132275,0.0044315
0.154,-0.00262968,-0.00404537,-0.00159642,0.00485761,-0.00273925,-0.00301366,-0.00132275,0.0044315
0.156,-0.00262968,-0.00404537,-0.0015052,0.00485761,-0.00270273,-0.00295936,-0.00132275,0.00451672
0.158,-0.00262968,-0.00404537,-0.0015052,0.00485761,-0.00273925,-0.00287791,-0.00136836,0.00451672
0.16,-0.00262968,-0.00401822,-0.00155081,0.00485761,-0.00273925,-0.00282361,-0.00136836,0.00451672
0.162,-0.00262968,-0.00401822,-0.00155081,0.00485761,-0.00273925,-0.00282361,-0.00136836,0.0044315
0.164,-0.00262968,-0.00401822,-0.00155081,0.00494283,-0.00273925,-0.00279646,-0.00132275,0.0044315
0.166,-0.00262968,-0.00401822,-0.00155081,0.00494283,-0.00273925,-0.00276931,-0.00136836,0.00451672
0.168,-0.00262968,-0.00399107,-0.0015052,0.00485761,-0.00273925,-0.00271501,-0.00136836,0.0044315
0.17,-0.00262968,-0.00399107,-0.00159642,0.00485761,-0.00270273,-0.00266071,-0.00136836,0.00451672
0.172,-0.00262968,-0.00399107,-0.00159642,0.00485761,-0.00273925,-0.00260641,-0.00136836,0.00451672
0.174,-0.0026662,-0.00396391,-0.00155081,0.00485761,-0.00277577,-0.00257926,-0.00141398,0.00460194
0.176,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00277577,-0.00252496,-0.00141398,0.00460194
0.178,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00273925,-0.00244351,-0.00145959,0.00468716
0.18,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00273925,-0.00244351,-0.00145959,0.00468716
0.182,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00270273,-0.00241636,-0.0015052,0.00468716
0.184,-0.00262968,-0.00393676,-0.0015052,0.00485761,-0.00273925,-0.00233491,-0.00145959,0.00477238
0.186,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00273925,-0.00228061,-0.00145959,0.00477238
0.188,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00273925,-0.00222631,-0.00155081,0.00485761
0.19,-0.00262968,-0.00393676,-0.0015052,0.00485761,-0.00273925,-0.00217201,-0.00155081,0.00485761
0.192,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00270273,-0.00211771,-0.00155081,0.00494283
0.194,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00277577,-0.00209056,-0.00159642,0.00494283
0.196,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00270273,-0.00203626,-0.00159642,0.00502805
0.198,-0.00262968,-0.00396391,-0.00155081,0.00485761,-0.00273925,-0.00198196,-0.00159642,0.00502805
0.2,-0.00262968,-0.00396391,-0.00155081,0.00494283,-0.00273925,-0.00192766,-0.00168765,0.00519849
0.202,-0.00262968,-0.00393676,-0.0015052,0.00494283,-0.00277577,-0.00187336,-0.00168765,0.00528371
0.204,-0.00262968,-0.00393676,-0.0015052,0.00494283,-0.00270273,-0.00184621,-0.00173326,0.00528371
0.206,-0.00262968,-0.00393676,-0.0015052,0.00494283,-0.00273925,-0.00184621,-0.00173326,0.00536893
0.208,-0.00262968,-0.00393676,-0.0015052,0.00494283,-0.00270273,-0.00179191,-0.00173326,0.00553938
0.21,-0.00262968,-0.00390961,-0.00155081,0.00494283,-0.00273925,-0.00171046,-0.00177887,0.0056246
0.212,-0.00262968,-0.00390961,-0.00155081,0.00494283,-0.00270273,-0.00173761,-0.00182448,0.0056246
0.214,-0.00262968,-0.00390961,-0.00155081,0.00494283,-0.00277577,-0.00162901,-0.00182448,0.00570982
0.216,-0.00262968,-0.00390961,-0.00155081,0.00494283,-0.00273925,-0.00160186,-0.0018701,0.00588026
0.218,-0.00262968,-0.00390961,-0.00155081,0.00494283,-0.00273925,-0.00154756,-0.00177887,0.00596548
0.22,-0.00262968,-0.00390961,-0.00155081,0.00494283,-0.00273925,-0.00149326,-0.0018701,0.0060507
0.222,-0.00262968,-0.00388246,-0.00159642,0.00494283,-0.00273925,-0.00146611,-0.00191571,0.0060507
0.224,-0.00262968,-0.00388246,-0.00159642,0.00502805,-0.00273925,-0.00141181,-0.00182448,0.00622114
0.226,-0.00262968,-0.00382816,-0.00159642,0.00502805,-0.00277577,-0.00135751,-0.00191571,0.00630637
0.228,-0.00262968,-0.00385531,-0.00155081,0.00502805,-0.00270273,-0.00135751,-0.00191571,0.00639159
0.23,-0.00262968,-0.00382816,-0.00159642,0.00502805,-0.00270273,-0.00127605,-0.0018701,0.00647681
0.232,-0.00262968,-0.00382816,-0.00159642,0.00502805,-0.00277577,-0.0012489,-0.00191571,0.00656203
0.234,-0.00262968,-0.00380101,-0.00164204,0.00502805,-0.00273925,-0.0011946,-0.00191571,0.00664725
0.236,-0.00262968,-0.00377386,-0.00159642,0.00511327,-0.00277577,-0.00116745,-0.00196132,0.00681769
0.238,-0.0026662,-0.00377386,-0.00168765,0.00511327,-0.00273925,-0.00111315,-0.0018701,0.00681769
0.24,-0.0026662,-0.00374671,-0.00164204,0.00511327,-0.00273925,-0.001086,-0.00191571,0.00698813
0.242,-0.00262968,-0.00374671,-0.00164204,0.00519849,-0.00273925,-0.00105885,-0.00196132,0.00707336
0.244,-0.00262968,-0.00374671,-0.00164204,0.00528371,-0.00270273,-0.00100455,-0.00196132,0.00715858
0.246,-0.0026662,-0.00371956,-0.00159642,0.00528371,-0.00273925,-0.000977404,-0.00191571,0.00715858
0.248,-0.00262968,-0.00371956,-0.00159642,0.00528371,-0.00273925,-0.000895953,-0.0018701,0.0072438
0.25,-0.00262968,-0.00369241,-0.00164204,0.00536893,-0.00273925,-0.000868803,-0.00182448,0.00741424
0.252,-0.00262968,-0.00369241,-0.00164204,0.00536893,-0.00270273,-0.000814503,-0.00182448,0.00741424
0.254,-0.00262968,-0.00369241,-0.00164204,0.00536893,-0.00273925,-0.000787353,-0.0018701,0.00749946
0.256,-0.00262968,-0.00369241,-0.00164204,0.00545415,-0.00270273,-0.000733053,-0.00177887,0.00758468
0.258,-0.00262968,-0.00366526,-0.00168765,0.00553938,-0.00273925,-0.000678753,-0.00177887,0.0076699
0.26,-0.00262968,-0.00363811,-0.00164204,0.00553938,-0.00273925,-0.000651602,-0.00173326,0.00775513
0.262,-0.00262968,-0.00363811,-0.00164204,0.00553938,-0.00270273,-0.000570152,-0.00168765,0.00775513
0.264,-0.00262968,-0.00363811,-0.00164204,0.0056246,-0.00273925,-0.000515852,-0.00168765,0.00775513
0.266,-0.00262968,-0.00361096,-0.00159642,0.0056246,-0.00273925,-0.000461552,-0.00168765,0.00784035
0.268,-0.00262968,-0.00358381,-0.00164204,0.00570982,-0.00270273,-0.000434402,-0.00164204,0.00784035
0.27,-0.00262968,-0.00358381,-0.00164204,0.00570982,-0.00273925,-0.000380101,-0.00164204,0.00792557
0.272,-0.00262968,-0.00355666,-0.00159642,0.00579504,-0.00270273,-0.000325801,-0.00164204,0.00801079
0.274,-0.00262968,-0.00352951,-0.00164204,0.00588026,-0.00270273,-0.000271501,-0.00164204,0.00809601
0.276,-0.00262968,-0.00350236,-0.00159642,0.00596548,-0.00270273,-0.000244351,-0.00159642,0.00801079
0.278,-0.00262968,-0.00347521,-0.00164204,0.00596548,-0.00277577,-0.000190051,-0.00159642,0.00809601
0.28,-0.00262968,-0.00342091,-0.00155081,0.00596548,-0.00273925,-0.000135751,-0.00159642,0.00818123
0.282,-0.0026662,-0.00339376,-0.00159642,0.0060507,-0.00273925,-8.14503e-05,-0.00159642,0.00818123
0.284,-0.00262968,-0.00339376,-0.00159642,0.00613592,-0.00273925,-2.71501e-05,-0.00159642,0.00818123
0.286,-0.00262968,-0.00336661,-0.00155081,0.00613592,-0.00273925,2.71501e-05,-0.00159642,0.00818123
0.288,-0.0026662,-0.00331231,-0.00155081,0.00622114,-0.00270273,0.0001086,-0.00155081,0.00826645
0.29,-0.00262968,-0.00328516,-0.00159642,0.00622114,-0.00273925,0.000135751,-0.00159642,0.00826645
0.292,-0.00262968,-0.00325801,-0.00155081,0.00630637,-0.00277577,0.000162901,-0.00164204,0.00835167
0.294,-0.00262968,-0.00317656,-0.00159642,0.00630637,-0.00270273,0.000271501,-0.00164204,0.00835167
0.296,-0.00262968,-0.00314941,-0.00155081,0.00630637,-0.00270273,0.000271501,-0.00164204,0.00835167
0.298,-0.00262968,-0.00312226,-0.00159642,0.00639159,-0.00277577,0.000325801,-0.00164204,0.00843689
0.3,-0.00262968,-0.00304081,-0.00164204,0.00639159,-0.00273925,0.000380101,-0.00164204,0.00843689
0.302,-0.00262968,-0.00298651,-0.00164204,0.00639159,-0.00270273,0.000461552,-0.00168765,0.00843689
0.304,-0.00262968,-0.00293221,-0.00164204,0.00639159,-0.0026662,0.000515852,-0.00168765,0.00852212
0.306,-0.00262968,-0.00287791,-0.00164204,0.00647681,-0.00273925,0.000543002,-0.00173326,0.00860734
0.308,-0.00262968,-0.00282361,-0.00164204,0.00647681,-0.00273925,0.000597302,-0.00173326,0.00860734
0.31,-0.00262968,-0.00276931,-0.00173326,0.00647681,-0.00273925,0.000678753,-0.00168765,0.00860734
0.312,-0.00262968,-0.00271501,-0.00173326,0.00656203,-0.00273925,0.000733053,-0.00177887,0.00869256
0.314,-0.00262968,-0.00263356,-0.00177887,0.00647681,-0.00273925,0.000760203,-0.00182448,0.00869256
0.316,-0.00262968,-0.00257926,-0.00177887,0.00656203,-0.00273925,0.000841653,-0.00177887,0.00869256
0.318,-0.00262968,-0.00255211,-0.00182448,0.00656203,-0.0026662,0.000923103,-0.00182448,0.00877778
0.32,-0.00262968,-0.00249781,-0.00182448,0.00656203,-0.00273925,0.000977404,-0.00182448,0.00877778
0.322,-0.00262968,-0.00241636,-0.0018701,0.00664725,-0.00270273,0.00105885,-0.0018701,0.00877778
0.324,-0.00262968,-0.00233491,-0.00191571,0.00664725,-0.00270273,0.00111315,-0.00196132,0.008863
0.326,-0.00262968,-0.00225346,-0.00196132,0.00664725,-0.00277577,0.0011946,-0.00191571,0.008863
0.328,-0.00262968,-0.00219916,-0.00205254,0.00664725,-0.00273925,0.0012489,-0.00191571,0.008863
0.33,-0.00262968,-0.00211771,-0.00209816,0.00664725,-0.00273925,0.0013032,-0.00200693,0.008863
0.332,-0.00262968,-0.00200911,-0.00218938,0.00664725,-0.00270273,0.00138466,-0.00196132,0.008863
0.334,-0.00262968,-0.00192766,-0.00223499,0.00664725,-0.00273925,0.00146611,-0.00200693,0.00894822
0.336,-0.00262968,-0.00187336,-0.00232622,0.00673247,-0.00277577,0.00152041,-0.00200693,0.00894822
0.338,-0.00262968,-0.00179191,-0.00237183,0.00673247,-0.00270273,0.00157471,-0.00209816,0.00894822
0.34,-0.00262968,-0.00168331,-0.00246305,0.00673247,-0.00270273,0.00171046,-0.00214377,0.00894822
0.342,-0.00262968,-0.00160186,-0.00250867,0.00673247,-0.00273925,0.00179191,-0.00218938,0.00894822
0.344,-0.00262968,-0.00152041,-0.00255428,0.00673247,-0.00273925,0.00184621,-0.00218938,0.00894822
0.346,-0.00262968,-0.00143896,-0.00259989,0.00673247,-0.00277577,0.00198196,-0.00223499,0.00894822
0.348,-0.0026662,-0.0013032,-0.00273673,0.00681769,-0.00270273,0.00203626,-0.00232622,0.00894822
0.35,-0.00262968,-0.00122175,-0.00278234,0.00681769,-0.00277577,0.00217201,-0.00237183,0.00894822
0.352,-0.00262968,-0.0011403,-0.00282795,0.00681769,-0.00273925,0.00228061,-0.00246305,0.00894822
0.354,-0.00262968,-0.0010317,-0.00291917,0.00681769,-0.00273925,0.00236206,-0.00250867,0.00894822
0.356,-0.00262968,-0.000923103,-0.0030104,0.00681769,-0.00277577,0.00249781,-0.00255428,0.00894822
0.358,-0.00262968,-0.000841653,-0.00305601,0.00681769,-0.0028123,0.00260641,-0.0026455,0.00894822
0.36,-0.00262968,-0.000705903,-0.00319285,0.00690291,-0.00277577,0.00268786,-0.00278234,0.00894822
0.362,-0.00262968,-0.000624452,-0.00323846,0.00690291,-0.00270273,0.00282361,-0.00282795,0.00894822
0.364,-0.00262968,-0.000543002,-0.00328407,0.00690291,-0.00273925,0.00290506,-0.00296479,0.00894822
0.366,-0.00262968,-0.000434402,-0.0033753,0.00690291,-0.00273925,0.00301366,-0.00305601,0.00894822
0.368,-0.00262968,-0.000298651,-0.00342091,0.00690291,-0.00270273,0.00314941,-0.00319285,0.00894822
0.37,-0.00262968,-0.000217201,-0.00346652,0.00690291,-0.00270273,0.00331231,-0.00328407,0.00903344
0.372,-0.00262968,-8.14503e-05,-0.00360336,0.00698813,-0.00273925,0.00342091,-0.0033753,0.00894822
0.374,-0.0026662,2.71501e-05,-0.00360336,0.00698813,-0.00273925,0.00352951,-0.00346652,0.00903344
0.376,-0.00262968,0.000135751,-0.00369458,0.00698813,-0.00273925,0.00366526,-0.00360336,0.00903344
0.378,-0.00262968,0.000244351,-0.0037858,0.00698813,-0.00273925,0.00374671,-0.00374019,0.00911866
0.38,-0.00262968,0.000380101,-0.00383142,0.00698813,-0.00273925,0.00390961,-0.00383142,0.00911866
0.382,-0.00262968,0.000434402,-0.00392264,0.00707336,-0.00273925,0.00404537,-0.00396825,0.00920388
0.384,-0.00262968,0.000597302,-0.00401387,0.00707336,-0.00277577,0.00415397,-0.00405948,0.00920388
0.386,-0.00262968,0.000705903,-0.00410509,0.00715858,-0.00270273,0.00431687,-0.0041507,0.00920388
0.388,-0.00262968,0.000841653,-0.0041507,0.00715858,-0.00273925,0.00453407,-0.00424193,0.00920388
0.39,-0.00262968,0.000950254,-0.00424193,0.0072438,-0.00270273,0.00461552,-0.00437876,0.00928911
0.392,-0.00262968,0.001086,-0.00428754,0.0072438,-0.00270273,0.00477842,-0.00446999,0.00937433
0.394,-0.00262968,0.0011946,-0.00437876,0.0072438,-0.00270273,0.00496847,-0.0045156,0.00937433
0.396,-0.00262968,0.00135751,-0.00446999,0.00732902,-0.00270273,0.00515852,-0.00456121,0.00945955
0.398,-0.00262968,0.00149326,-0.00460682,0.00732902,-0.00273925,0.00532142,-0.00465243,0.00945955
0.4,-0.00262968,0.00162901,-0.00465243,0.00732902,-0.00273925,0.00548432,-0.00474366,0.00954477
0.402,-0.00262968,0.00176476,-0.00478927,0.00732902,-0.00273925,0.00564722,-0.00483488,0.00962999
0.404,-0.00262968,0.00192766,-0.0048805,0.00732902,-0.00270273,0.00583727,-0.0048805,0.00962999
0.406,-0.00262968,0.00209056,-0.00497172,0.00741424,-0.00273925,0.00602732,-0.00492611,0.00962999
0.408,-0.00262968,0.00222631,-0.00510856,0.00741424,-0.00273925,0.00621737,-0.00506294,0.00980043
0.41,-0.00262968,0.00238921,-0.00519978,0.00741424,-0.00270273,0.00640742,-0.00510856,0.00980043
0.412,-0.0026662,0.00255211,-0.005291,0.00741424,-0.00273925,0.00659747,-0.00524539,0.00988565
0.414,-0.0026662,0.00271501,-0.00538223,0.00741424,-0.00273925,0.00676038,-0.00524539,0.00997088
0.416,-0.0026662,0.00287791,-0.00547345,0.00741424,-0.00270273,0.00695043,-0.005291,0.00997088
0.418,-0.0026662,0.00304081,-0.00556468,0.00741424,-0.00273925,0.00719478,-0.00533662,0.0100561
0.42,-0.00262968,0.00323086,-0.00570151,0.00741424,-0.00273925,0.00735768,-0.00542784,0.0100561
0.422,-0.00262968,0.00336661,-0.00574713,0.00741424,-0.00273925,0.00757488,-0.00542784,0.0101413
0.424,-0.00262968,0.00352951,-0.00583835,0.00741424,-0.00273925,0.00784638,-0.00551907,0.0103118
0.426,-0.00262968,0.00374671,-0.00592957,0.00741424,-0.00273925,0.00803643,-0.00556468,0.0102265
0.428,-0.00262968,0.00390961,-0.0060208,0.00741424,-0.00273925,0.00822648,-0.00561029,0.0103118
0.43,-0.00262968,0.00407252,-0.00611202,0.00741424,-0.00270273,0.00847083,-0.0056559,0.0103118
0.432,-0.00262968,0.00426257,-0.00615763,0.00749946,-0.00270273,0.00868803,-0.00574713,0.010397
0.434,-0.00262968,0.00445262,-0.00620325,0.00749946,-0.00273925,0.00893238,-0.00579274,0.0104822
0.436,-0.00262968,0.00461552,-0.00620325,0.00749946,-0.00277577,0.00917673,-0.00592957,0.0105674
0.438,-0.00262968,0.00483272,-0.00620325,0.00749946,-0.00273925,0.00942109,-0.00597519,0.0105674
0.44,-0.00262968,0.00502277,-0.00624886,0.00749946,-0.00270273,0.00963829,-0.00606641,0.0106526
0.442,-0.00262968,0.00521282,-0.00629447,0.00749946,-0.0028123,0.00993694,-0.00611202,0.0107379
0.444,-0.00262968,0.00543002,-0.00629447,0.00749946,-0.00270273,0.010127,-0.00624886,0.0108231
0.446,-0.00262968,0.00562007,-0.00634008,0.00749946,-0.00273925,0.0103713,-0.00629447,0.0109083
0.448,-0.00262968,0.00583727,-0.00634008,0.00749946,-0.00273925,0.01067,-0.00634008,0.0109935
0.45,-0.00262968,0.00605447,-0.00634008,0.00749946,-0.00270273,0.0109143,-0.0063857,0.0110788
0.452,-0.0026662,0.00624452,-0.0063857,0.00749946,-0.00273925,0.0111858,-0.00647692,0.011164
0.454,-0.0026662,0.00646172,-0.0063857,0.00749946,-0.00273925,0.0114845,-0.00652253,0.0112492
0.456,-0.00262968,0.00670608,-0.00643131,0.00749946,-0.00273925,0.0117288,-0.00656814,0.0113344
0.458,-0.00262968,0.00695043,-0.00647692,0.00749946,-0.00273925,0.0119732,-0.00661376,0.0114196
0.46,-0.00262968,0.00714048,-0.00652253,0.00749946,-0.00273925,0.0122718,-0.00665937,0.0115049
0.462,-0.00262968,0.00738483,-0.00656814,0.00749946,-0.00273925,0.0125162,-0.0067962,0.0116753
0.464,-0.00262968,0.00765633,-0.00665937,0.00749946,-0.00273925,0.0127605,-0.00684182,0.0117605
0.466,-0.00262968,0.00790068,-0.00670498,0.00749946,-0.00270273,0.0131135,-0.00688743,0.0118457
0.468,-0.00262968,0.00817218,-0.00670498,0.00749946,-0.00270273,0.013385,-0.00688743,0.0118457
0.47,-0.00262968,0.00838938,-0.0067962,0.00749946,-0.0026662,0.0136022,-0.00697865,0.0120162
0.472,-0.00262968,0.00868803,-0.00684182,0.00749946,-0.00277577,0.013928,-0.00697865,0.0121866
0.474,-0.00262968,0.00895953,-0.00684182,0.00749946,-0.00273925,0.0142538,-0.00706988,0.0122718
0.476,-0.00262968,0.00917673,-0.00693304,0.00749946,-0.00270273,0.0145253,-0.00706988,0.0123571
0.478,-0.00262968,0.00942109,-0.00697865,0.00758468,-0.00270273,0.0147968,-0.0071611,0.0124423
0.48,-0.00262968,0.00974689,-0.00697865,0.00758468,-0.00273925,0.0150683,-0.0071611,0.0125275
0.482,-0.0026662,0.00999124,-0.00702426,0.00758468,-0.00273925,0.0153398,-0.00725233,0.0126127
0.484,-0.0026662,0.0102627,-0.00702426,0.0076699,-0.00277577,0.0156928,-0.00729794,0.012698
0.486,-0.00262968,0.0105614,-0.00706988,0.00775513,-0.00270273,0.0159914,-0.00725233,0.0127832
0.488,-0.00262968,0.0108057,-0.00711549,0.00784035,-0.00273925,0.0162901,-0.00729794,0.0130388
