0.09,0.00401757,-1.94129,0.000182448,2.97601,0.00394452,-1.9415,9.12242e-05,2.97652
0.092,0.00398105,-1.94134,0.000182448,2.97601,0.00394452,-1.94148,0.000136836,2.97652
0.094,0.00398105,-1.94134,0.000182448,2.97601,0.003908,-1.9415,9.12242e-05,2.97652
0.096,0.00398105,-1.94137,0.000136836,2.97592,0.003908,-1.9415,9.12242e-05,2.97652
0.098,0.00398105,-1.94142,0.000228061,2.97592,0.00394452,-1.9415,9.12242e-05,2.97643
0.1,0.00398105,-1.94148,0.000228061,2.97584,0.003908,-1.9415,9.12242e-05,2.97652
0.102,0.00401757,-1.9415,0.000273673,2.97584,0.00398105,-1.94153,0.000136836,2.97652
0.104,0.00398105,-1.94153,0.000228061,2.97584,0.003908,-1.94156,9.12242e-05,2.97652
0.106,0.00398105,-1.94159,0.000228061,2.97584,0.00394452,-1.94153,0.000136836,2.97652
0.108,0.00398105,-1.94161,0.000182448,2.97584,0.00394452,-1.94159,0.000136836,2.97652
0.11,0.00398105,-1.94164,0.000228061,2.97575,0.00394452,-1.94159,0.000136836,2.97652
0.112,0.00398105,-1.94167,0.000182448,2.97575,0.00394452,-1.94159,0.000136836,2.97652
0.114,0.00398105,-1.94169,0.000228061,2.97575,0.003908,-1.94159,0.000136836,2.97652
0.116,0.00401757,-1.94178,0.000273673,2.97584,0.00394452,-1.94164,0.000136836,2.97652
0.118,0.00401757,-1.9418,0.000228061,2.97575,0.003908,-1.94159,0.000136836,2.97652
0.12,0.00398105,-1.9418,0.000228061,2.97575,0.00394452,-1.94161,0.000182448,2.97652
0.122,0.00398105,-1.94186,0.000228061,2.97584,0.00394452,-1.94164,0.000136836,2.97652
0.124,0.00398105,-1.94186,0.000228061,2.97584,0.00394452,-1.94164,0.000136836,2.97652
0.126,0.00398105,-1.94188,0.000182448,2.97584,0.003908,-1.94164,0.000136836,2.97643
0.128,0.00398105,-1.94191,0.000228061,2.97584,0.003908,-1.94167,0.000182448,2.97643
0.13,0.00401757,-1.94194,0.000273673,2.97584,0.003908,-1.94164,0.000136836,2.97652
0.132,0.00401757,-1.94197,0.000228061,2.97584,0.003908,-1.94164,0.000136836,2.97643
0.134,0.00401757,-1.94197,0.000228061,2.97584,0.00394452,-1.94167,0.000182448,2.97643
0.136,0.00401757,-1.94197,0.000228061,2.97592,0.00394452,-1.94164,0.000228061,2.97652
0.138,0.00398105,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97643
0.14,0.00398105,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
0.142,0.00398105,-1.94197,0.000228061,2.97592,0.00394452,-1.94164,0.000136836,2.97643
0.144,0.00398105,-1.94197,0.000228061,2.97592,0.003908,-1.94164,0.000228061,2.97652
0.146,0.00398105,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97643
0.148,0.00401757,-1.94194,0.000273673,2.97601,0.00398105,-1.94161,0.000182448,2.97652
0.15,0.00401757,-1.94191,0.000228061,2.97601,0.00394452,-1.94164,0.000136836,2.97652
0.152,0.00401757,-1.94186,0.000228061,2.97601,0.00394452,-1.94164,0.000136836,2.97652
0.154,0.00398105,-1.9418,0.000228061,2.97601,0.00394452,-1.94161,0.000182448,2.97652
0.156,0.00398105,-1.9418,0.000228061,2.97609,0.003908,-1.94161,0.000182448,2.97652
0.158,0.00398105,-1.94175,0.000228061,2.97609,0.00398105,-1.94161,0.000182448,2.97643
0.16,0.00398105,-1.94172,0.000182448,2.97618,0.00394452,-1.94156,0.000182448,2.97652
0.162,0.00401757,-1.94169,0.000228061,2.97618,0.00394452,-1.94159,0.000136836,2.97652
0.164,0.00401757,-1.94164,0.000228061,2.97618,0.003908,-1.94159,0.000136836,2.97652
0.166,0.00398105,-1.94159,0.000228061,2.97618,0.003908,-1.94156,0.000182448,2.97652
0.168,0.00398105,-1.94156,0.000273673,2.97618,0.00394452,-1.94153,0.000136836,2.97652
0.17,0.00401757,-1.94153,0.000228061,2.97626,0.00394452,-1.94156,9.12242e-05,2.97652
0.172,0.00398105,-1.94148,0.000228061,2.97618,0.003908,-1.94156,0.000182448,2.97652
0.174,0.00398105,-1.94148,0.000228061,2.97618,0.003908,-1.94153,0.000136836,2.97652
0.176,0.00398105,-1.94145,0.000182448,2.97626,0.00398105,-1.94153,0.000136836,2.97652
0.178,0.00401757,-1.94142,0.000136836,2.97618,0.00394452,-1.94153,0.000136836,2.97652
0.18,0.00398105,-1.9414,0.000182448,2.97618,0.003908,-1.9415,9.12242e-05,2.97652
0.182,0.00398105,-1.94134,0.000182448,2.97618,0.00387148,-1.9415,0.000182448,2.97652
0.184,0.00398105,-1.94134,0.000182448,2.97618,0.003908,-1.9415,0.000182448,2.97652
0.186,0.00398105,-1.94131,0.000228061,2.97618,0.003908,-1.9415,9.12242e-05,2.97652
0.188,0.00398105,-1.94129,0.000182448,2.97618,0.003908,-1.94148,0.000136836,2.97652
0.19,0.00398105,-1.94129,0.000182448,2.97618,0.00394452,-1.9415,0.000182448,2.97652
0.192,0.00398105,-1.94129,0.000182448,2.97609,0.003908,-1.94148,0.000136836,2.97652
0.194,0.00398105,-1.94129,0.000182448,2.97609,0.00394452,-1.94148,0.000136836,2.97652
0.196,0.00398105,-1.94129,0.000182448,2.97609,0.00394452,-1.9415,9.12242e-05,2.97652
0.198,0.00401757,-1.94129,0.000182448,2.97609,0.003908,-1.94148,0.000136836,2.97652
0.2,0.00398105,-1.94131,0.000136836,2.97609,0.00394452,-1.9415,9.12242e-05,2.9766
0.202,0.00401757,-1.94131,0.000136836,2.97609,0.003908,-1.94153,0.000136836,2.9766
0.204,0.00398105,-1.94134,0.000182448,2.97609,0.003908,-1.94153,0.000136836,2.97652
0.206,0.00398105,-1.94134,0.000182448,2.97609,0.00394452,-1.9415,0.000182448,2.97652
0.208,0.00398105,-1.9414,0.000182448,2.97601,0.003908,-1.94153,0.000136836,2.97652
0.21,0.00398105,-1.9414,0.000182448,2.97601,0.003908,-1.9415,9.12242e-05,2.97652
0.212,0.00401757,-1.94142,0.000228061,2.97601,0.003908,-1.9415,9.12242e-05,2.9766
0.214,0.00398105,-1.94145,0.000182448,2.97601,0.003908,-1.94153,0.000136836,2.97652
0.216,0.00398105,-1.94148,0.000228061,2.97601,0.003908,-1.94153,0.000136836,2.97652
0.218,0.00398105,-1.94153,0.000228061,2.97592,0.003908,-1.9415,0.000182448,2.97652
0.22,0.00398105,-1.94159,0.000228061,2.97592,0.003908,-1.94159,0.000136836,2.97652
0.222,0.00398105,-1.94161,0.000182448,2.97592,0.00398105,-1.94159,0.000136836,2.97652
0.224,0.00398105,-1.94164,0.000228061,2.97592,0.003908,-1.94159,0.000136836,2.97652
0.226,0.00398105,-1.94167,0.000182448,2.97592,0.00394452,-1.94159,0.000136836,2.97652
0.228,0.00401757,-1.94172,0.000182448,2.97584,0.00398105,-1.94159,0.000136836,2.97652
0.23,0.00401757,-1.94175,0.000228061,2.97584,0.003908,-1.94161,9.12242e-05,2.97652
0.232,0.00401757,-1.9418,0.000228061,2.97584,0.003908,-1.94159,0.000136836,2.97652
0.234,0.00398105,-1.94183,0.000273673,2.97592,0.00394452,-1.94159,0.000136836,2.97652
0.236,0.00398105,-1.94186,0.000228061,2.97584,0.003908,-1.94164,0.000136836,2.97652
0.238,0.00398105,-1.94186,0.000228061,2.97584,0.003908,-1.94164,0.000136836,2.97652
0.24,0.00398105,-1.94188,0.000182448,2.97584,0.00394452,-1.94161,0.000182448,2.97652
0.242,0.00398105,-1.94191,0.000228061,2.97584,0.00394452,-1.94161,0.000182448,2.97652
0.244,0.00398105,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
0.246,0.00401757,-1.94197,0.000228061,2.97592,0.00394452,-1.94164,0.000136836,2.97643
0.248,0.00401757,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
0.25,0.00401757,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
0.252,0.00401757,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
0.254,0.00398105,-1.94197,0.000228061,2.97592,0.00398105,-1.94164,0.000136836,2.97652
0.256,0.00401757,-1.94197,0.000228061,2.97592,0.00398105,-1.94167,0.000182448,2.97652
0.258,0.00398105,-1.94197,0.000228061,2.97601,0.00394452,-1.94164,0.000136836,2.97643
0.26,0.00401757,-1.94197,0.000228061,2.97601,0.00387148,-1.94164,0.000228061,2.97643
0.262,0.00401757,-1.94191,0.000228061,2.97601,0.003908,-1.94164,0.000228061,2.97652
0.264,0.00401757,-1.94188,0.000182448,2.97601,0.003908,-1.94164,0.000136836,2.97652
0.266,0.00401757,-1.94183,0.000182448,2.97601,0.003908,-1.94164,0.000136836,2.97652
0.268,0.00398105,-1.9418,0.000228061,2.97601,0.00394452,-1.94161,0.000182448,2.97652
0.27,0.00398105,-1.9418,0.000228061,2.97601,0.00394452,-1.94161,0.000182448,2.97652
0.272,0.00398105,-1.94178,0.000182448,2.97601,0.003908,-1.94161,9.12242e-05,2.97652
0.274,0.00398105,-1.94175,0.000228061,2.97609,0.003908,-1.94159,0.000136836,2.97652
0.276,0.00401757,-1.94172,0.000182448,2.97609,0.003908,-1.94159,0.000136836,2.97652
0.278,0.00401757,-1.94169,0.000136836,2.97609,0.00394452,-1.94161,0.000182448,2.97652
0.28,0.00401757,-1.94161,0.000182448,2.97618,0.00387148,-1.94156,0.000182448,2.97652
0.282,0.00401757,-1.94159,0.000228061,2.97609,0.00394452,-1.94156,0.000182448,2.97652
0.284,0.00401757,-1.94156,0.000182448,2.97618,0.00394452,-1.94156,0.000182448,2.97652
0.286,0.00398105,-1.9415,0.000182448,2.97609,0.003908,-1.94153,0.000136836,2.97652
0.288,0.00398105,-1.94148,0.000228061,2.97618,0.003908,-1.94153,0.000136836,2.97652
0.29,0.00398105,-1.94145,0.000182448,2.97618,0.003908,-1.94153,0.000136836,2.97652
0.292,0.00401757,-1.9414,0.000182448,2.97618,0.003908,-1.9415,0.000182448,2.9766
0.294,0.00401757,-1.9414,0.000182448,2.97618,0.00387148,-1.9415,9.12242e-05,2.97652
0.296,0.00401757,-1.94137,0.000136836,2.97618,0.003908,-1.94148,0.000136836,2.97652
0.298,0.00401757,-1.94134,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.97652
0.3,0.00398105,-1.94134,0.000182448,2.97618,0.00398105,-1.94148,0.000136836,2.9766
0.302,0.00398105,-1.94129,0.000182448,2.97618,0.003908,-1.94145,0.000182448,2.97652
0.304,0.00398105,-1.94129,0.000182448,2.97618,0.003908,-1.94148,0.000136836,2.97652
0.306,0.00398105,-1.94129,0.000182448,2.97609,0.003908,-1.94148,0.000136836,2.97652
0.308,0.00398105,-1.94129,0.000182448,2.97609,0.003908,-1.94145,0.000182448,2.97652
0.31,0.00401757,-1.94129,0.000182448,2.97609,0.00394452,-1.94145,9.12242e-05,2.97652
0.312,0.00398105,-1.94129,0.000182448,2.97601,0.003908,-1.94145,9.12242e-05,2.97652
0.314,0.00398105,-1.94129,0.000182448,2.97609,0.003908,-1.9415,9.12242e-05,2.97652
0.316,0.00398105,-1.94129,0.000182448,2.97601,0.003908,-1.94148,0.000136836,2.97652
0.318,0.00398105,-1.94134,0.000182448,2.97601,0.00394452,-1.9415,9.12242e-05,2.97652
0.32,0.00398105,-1.94134,0.000182448,2.97601,0.00394452,-1.94153,0.000136836,2.97652
0.322,0.00398105,-1.94137,0.000136836,2.97601,0.003908,-1.94153,0.000136836,2.97652
0.324,0.00398105,-1.9414,0.000182448,2.97601,0.00394452,-1.94153,0.000136836,2.97652
0.326,0.00398105,-1.9414,0.000182448,2.97592,0.00394452,-1.94153,0.000136836,2.97652
0.328,0.00398105,-1.94145,0.000182448,2.97592,0.00394452,-1.94153,0.000136836,2.97652
0.33,0.00398105,-1.94148,0.000228061,2.97592,0.003908,-1.94153,0.000136836,2.97652
0.332,0.00398105,-1.94153,0.000228061,2.97592,0.00394452,-1.94153,0.000136836,2.97643
0.334,0.00398105,-1.94156,0.000182448,2.97592,0.003908,-1.94153,0.000136836,2.97652
0.336,0.00398105,-1.94159,0.000228061,2.97592,0.00394452,-1.94153,0.000136836,2.97652
0.338,0.00401757,-1.94159,0.000228061,2.97584,0.00387148,-1.94156,0.000182448,2.97652
0.34,0.00398105,-1.94167,0.000182448,2.97584,0.00394452,-1.94159,0.000136836,2.97643
0.342,0.00401757,-1.94169,0.000228061,2.97584,0.00394452,-1.94159,0.000136836,2.97643
0.344,0.00398105,-1.94175,0.000228061,2.97575,0.00394452,-1.94156,0.000182448,2.97643
0.346,0.00398105,-1.9418,0.000228061,2.97575,0.003908,-1.94164,0.000136836,2.97652
0.348,0.00398105,-1.9418,0.000228061,2.97575,0.00394452,-1.94159,0.000136836,2.97652
0.35,0.00398105,-1.94186,0.000228061,2.97575,0.00387148,-1.94164,0.000136836,2.97643
0.352,0.00401757,-1.94188,0.000273673,2.97575,0.00394452,-1.94164,0.000136836,2.97643
0.354,0.00398105,-1.94191,0.000228061,2.97575,0.00394452,-1.94164,0.000136836,2.97643
0.356,0.00398105,-1.94191,0.000228061,2.97584,0.00394452,-1.94167,0.000182448,2.97643
0.358,0.00398105,-1.94194,0.000273673,2.97584,0.00394452,-1.94167,0.000182448,2.97652
0.36,0.00398105,-1.94194,0.000273673,2.97575,0.00394452,-1.94167,0.000182448,2.97643
0.362,0.00398105,-1.94194,0.000273673,2.97584,0.00394452,-1.94167,0.000182448,2.97652
0.364,0.00398105,-1.94197,0.000228061,2.97575,0.003908,-1.94167,0.000182448,2.97652
0.366,0.00401757,-1.94197,0.000228061,2.97584,0.003908,-1.94164,0.000228061,2.97643
0.368,0.00401757,-1.94197,0.000228061,2.97592,0.00394452,-1.94164,0.000228061,2.97643
0.37,0.00398105,-1.94194,0.000273673,2.97592,0.003908,-1.94164,0.000136836,2.97643
0.372,0.00398105,-1.94194,0.000273673,2.97592,0.00394452,-1.94164,0.000228061,2.97643
0.374,0.00398105,-1.94194,0.000273673,2.97592,0.00394452,-1.94161,0.000182448,2.97643
0.376,0.00401757,-1.94191,0.000228061,2.97592,0.00394452,-1.94161,0.000182448,2.97652
0.378,0.00401757,-1.94186,0.000228061,2.97592,0.003908,-1.94161,0.000182448,2.97643
0.38,0.00401757,-1.94186,0.000228061,2.97592,0.00394452,-1.94164,0.000228061,2.97652
0.382,0.00401757,-1.9418,0.000228061,2.97592,0.003908,-1.94159,0.000228061,2.97652
0.384,0.00401757,-1.9418,0.000228061,2.97601,0.00394452,-1.94161,0.000182448,2.97652
0.386,0.00401757,-1.94175,0.000228061,2.97609,0.00398105,-1.94159,0.000136836,2.97643
0.388,0.00398105,-1.94172,0.000182448,2.97609,0.00394452,-1.94159,0.000136836,2.97643
0.39,0.00398105,-1.94169,0.000228061,2.97609,0.003908,-1.94159,0.000136836,2.97652
0.392,0.00398105,-1.94167,0.000182448,2.97601,0.00394452,-1.94159,0.000136836,2.97652
0.394,0.00401757,-1.94161,0.000182448,2.97609,0.003908,-1.94156,0.000182448,2.97652
0.396,0.00401757,-1.94159,0.000228061,2.97601,0.003908,-1.94153,0.000136836,2.97652
0.398,0.00398105,-1.94156,0.000182448,2.97609,0.00387148,-1.94156,0.000182448,2.97652
0.4,0.00401757,-1.9415,0.000182448,2.97609,0.003908,-1.94156,0.000182448,2.97652
0.402,0.00398105,-1.94145,0.000182448,2.97618,0.00394452,-1.94153,0.000136836,2.97643
0.404,0.00398105,-1.94142,0.000228061,2.97618,0.00394452,-1.94153,0.000136836,2.97652
0.406,0.00398105,-1.9414,0.000182448,2.97626,0.00394452,-1.94148,0.000136836,2.97652
0.408,0.00398105,-1.9414,0.000182448,2.97618,0.003908,-1.9415,0.000182448,2.97652
0.41,0.00398105,-1.94134,0.000182448,2.97618,0.00394452,-1.9415,0.000182448,2.9766
0.412,0.00398105,-1.94134,0.000182448,2.97618,0.003908,-1.94145,0.000182448,2.9766
0.414,0.00398105,-1.94129,0.000182448,2.97618,0.00394452,-1.9415,9.12242e-05,2.9766
0.416,0.00398105,-1.94129,0.000182448,2.97618,0.003908,-1.9415,9.12242e-05,2.9766
0.418,0.00398105,-1.94129,0.000182448,2.97618,0.003908,-1.94145,9.12242e-05,2.9766
0.42,0.00398105,-1.94129,0.000182448,2.97618,0.00394452,-1.9415,9.12242e-05,2.97652
0.422,0.00398105,-1.94129,0.000182448,2.97626,0.00394452,-1.94148,0.000136836,2.97652
0.424,0.00398105,-1.94126,0.000136836,2.97618,0.00394452,-1.94148,0.000136836,2.97652
0.426,0.00401757,-1.94126,0.000136836,2.97609,0.00394452,-1.94145,9.12242e-05,2.97652
0.428,0.00401757,-1.94129,0.000182448,2.97609,0.003908,-1.94148,0.000136836,2.97652
0.43,0.00398105,-1.94129,0.000182448,2.97601,0.00394452,-1.94145,0.000182448,2.9766
0.432,0.00398105,-1.94129,0.000182448,2.97601,0.00398105,-1.94148,0.000136836,2.9766
0.434,0.00398105,-1.94134,0.000182448,2.97609,0.00394452,-1.9415,9.12242e-05,2.97652
0.436,0.00398105,-1.94137,0.000136836,2.97609,0.00394452,-1.9415,9.12242e-05,2.97652
0.438,0.00398105,-1.9414,0.000182448,2.97609,0.00394452,-1.9415,9.12242e-05,2.97652
0.44,0.00398105,-1.94142,0.000228061,2.97601,0.003908,-1.94153,0.000136836,2.97643
0.442,0.00401757,-1.94145,0.000182448,2.97601,0.00394452,-1.94153,0.000136836,2.97652
0.444,0.00398105,-1.9415,0.000182448,2.97592,0.003908,-1.94156,0.000182448,2.97652
0.446,0.00398105,-1.94156,0.000182448,2.97601,0.00394452,-1.94153,0.000136836,2.97652
0.448,0.00398105,-1.94159,0.000228061,2.97592,0.00394452,-1.94153,0.000136836,2.97652
0.45,0.00398105,-1.94161,0.000182448,2.97592,0.00394452,-1.94153,0.000136836,2.97652
0.452,0.00398105,-1.94164,0.000228061,2.97592,0.00387148,-1.94156,9.12242e-05,2.97652
0.454,0.00401757,-1.94169,0.000228061,2.97592,0.003908,-1.94161,9.12242e-05,2.97652
0.456,0.00401757,-1.94169,0.000228061,2.97592,0.003908,-1.94156,0.000182448,2.97652
0.458,0.00401757,-1.94175,0.000228061,2.97592,0.003908,-1.94161,0.000182448,2.97643
0.46,0.00398105,-1.9418,0.000228061,2.97584,0.003908,-1.94161,0.000182448,2.97643
0.462,0.00398105,-1.9418,0.000228061,2.97592,0.00398105,-1.94161,0.000182448,2.97652
0.464,0.00398105,-1.94186,0.000228061,2.97584,0.00394452,-1.94161,0.000182448,2.97652
0.466,0.00398105,-1.94188,0.000273673,2.97584,0.00398105,-1.94161,0.000182448,2.97652
0.468,0.00398105,-1.94194,0.000273673,2.97584,0.003908,-1.94161,0.000182448,2.97652
0.47,0.00401757,-1.94194,0.000273673,2.97584,0.003908,-1.94167,0.000182448,2.97652
0.472,0.00401757,-1.94197,0.000228061,2.97584,0.003908,-1.94164,0.000228061,2.97652
0.474,0.00401757,-1.94197,0.000228061,2.97592,0.003908,-1.94164,0.000228061,2.97643
0.476,0.00398105,-1.94197,0.000228061,2.97584,0.003908,-1.94169,0.000228061,2.97643
0.478,0.00398105,-1.94199,0.000273673,2.97592,0.00394452,-1.94167,0.000182448,2.97652
0.48,0.00394452,-1.94199,0.000273673,2.97592,0.00398105,-1.94167,0.000182448,2.97652
0.482,0.00394452,-1.94197,0.000228061,2.97592,0.00394452,-1.94169,0.000136836,2.97643
0.484,0.00398105,-1.94197,0.000228061,2.97592,0.003908,-1.94169,0.000228061,2.97652
0.486,0.00401757,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
0.488,0.00401757,-1.94197,0.000228061,2.97601,0.00387148,-1.94167,0.000182448,2.97643
0.49,0.00401757,-1.94194,0.000273673,2.97592,0.003908,-1.94167,0.000182448,2.97643
0.492,0.00401757,-1.94194,0.000273673,2.97601,0.003908,-1.94167,0.000182448,2.97643
0.494,0.00398105,-1.94188,0.000273673,2.97601,0.00394452,-1.94164,0.000136836,2.97652
0.496,0.00394452,-1.94186,0.000228061,2.97601,0.00394452,-1.94161,0.000182448,2.97652
0.498,0.00394452,-1.9418,0.000228061,2.97601,0.003908,-1.94167,0.000182448,2.97652
0.5,0.00398105,-1.94178,0.000182448,2.97601,0.00387148,-1.94161,0.000182448,2.97652
0.502,0.00401757,-1.94172,0.000182448,2.97601,0.003908,-1.94161,0.000182448,2.9766
0.504,0.00405409,-1.94169,0.000228061,2.97601,0.00387148,-1.94159,0.000136836,2.97652
0.506,0.00401757,-1.94169,0.000228061,2.97609,0.003908,-1.94159,0.000136836,2.97652
0.508,0.00401757,-1.94164,0.000228061,2.97609,0.00394452,-1.94159,0.000136836,2.97652
0.51,0.00398105,-1.94159,0.000228061,2.97609,0.003908,-1.94156,0.000182448,2.97652
0.512,0.00394452,-1.94156,0.000273673,2.97609,0.003908,-1.94156,0.000182448,2.97652
0.514,0.00394452,-1.94153,0.000228061,2.97609,0.00398105,-1.94153,0.000136836,2.97652
0.516,0.00398105,-1.94145,0.000182448,2.97609,0.003908,-1.94153,0.000136836,2.97652
0.518,0.00401757,-1.9414,0.000182448,2.97609,0.003908,-1.9415,0.000182448,2.97652
0.52,0.00401757,-1.9414,0.000182448,2.97618,0.00394452,-1.94153,0.000136836,2.97652
0.522,0.00401757,-1.94137,0.000136836,2.97618,0.003908,-1.94148,0.000136836,2.9766
0.524,0.00401757,-1.94134,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.97652
0.526,0.00398105,-1.94134,0.000182448,2.97618,0.003908,-1.94145,9.12242e-05,2.97652
0.528,0.00398105,-1.94129,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.97652
0.53,0.00394452,-1.94129,0.000182448,2.97609,0.00394452,-1.94148,0.000136836,2.97652
0.532,0.00398105,-1.94123,0.000182448,2.97618,0.00394452,-1.94148,4.56121e-05,2.9766
0.534,0.00398105,-1.94123,0.000182448,2.97609,0.00394452,-1.94145,9.12242e-05,2.97652
0.536,0.00401757,-1.94123,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.97652
0.538,0.00401757,-1.94123,0.000182448,2.97618,0.003908,-1.94148,0.000136836,2.97652
0.54,0.00401757,-1.94123,0.000182448,2.97609,0.003908,-1.94145,9.12242e-05,2.97652
0.542,0.00398105,-1.94123,0.000182448,2.97609,0.003908,-1.94142,0.000136836,2.97652
0.544,0.00398105,-1.94126,0.000136836,2.97609,0.00394452,-1.94148,0.000136836,2.9766
0.546,0.00394452,-1.94129,0.000182448,2.97609,0.00394452,-1.94145,0.000182448,2.97652
0.548,0.00398105,-1.94129,0.000182448,2.97601,0.00394452,-1.94148,0.000136836,2.97652
0.55,0.00394452,-1.94134,0.000182448,2.97601,0.00394452,-1.94148,0.000136836,2.97652
0.552,0.00398105,-1.94134,0.000182448,2.97601,0.00387148,-1.94148,0.000136836,2.97652
0.554,0.00401757,-1.9414,0.000182448,2.97601,0.00387148,-1.9415,9.12242e-05,2.97652
0.556,0.00401757,-1.94142,0.000228061,2.97601,0.003908,-1.9415,9.12242e-05,2.97652
0.558,0.00401757,-1.94145,0.000182448,2.97601,0.00394452,-1.94153,0.000136836,2.97652
0.56,0.00398105,-1.94148,0.000228061,2.97592,0.003908,-1.94153,0.000136836,2.97643
