0.044,-0.00178964,-0.00437117,-0.0018701,0.00460194,-0.00178964,-0.00363811,-0.00173326,0.00400539
0.046,-0.00178964,-0.00437117,-0.0018701,0.00468716,-0.00178964,-0.00363811,-0.00173326,0.00392017
0.048,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00178964,-0.00363811,-0.00173326,0.00392017
0.05,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00178964,-0.00361096,-0.00168765,0.00400539
0.052,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00182617,-0.00358381,-0.00173326,0.00400539
0.054,-0.00178964,-0.00442547,-0.0018701,0.00460194,-0.00178964,-0.00361096,-0.00168765,0.00409062
0.056,-0.00178964,-0.00439832,-0.00191571,0.00460194,-0.00178964,-0.00358381,-0.00173326,0.00409062
0.058,-0.00178964,-0.00439832,-0.00191571,0.00460194,-0.00178964,-0.00358381,-0.00173326,0.00409062
0.06,-0.00178964,-0.00442547,-0.0018701,0.00460194,-0.00178964,-0.00358381,-0.00173326,0.00417584
0.062,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00178964,-0.00355666,-0.00168765,0.00417584
0.064,-0.00178964,-0.00439832,-0.00182448,0.00468716,-0.00178964,-0.00355666,-0.00168765,0.00409062
0.066,-0.00178964,-0.00442547,-0.0018701,0.00468716,-0.00175312,-0.00358381,-0.00173326,0.00417584
0.068,-0.00178964,-0.00442547,-0.0018701,0.00468716,-0.00178964,-0.00361096,-0.00177887,0.00417584
0.07,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00178964,-0.00358381,-0.00173326,0.00417584
0.072,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00182617,-0.00358381,-0.00173326,0.00417584
0.074,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00178964,-0.00358381,-0.00173326,0.00426106
0.076,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00178964,-0.00363811,-0.00173326,0.00426106
0.078,-0.00178964,-0.00439832,-0.00191571,0.00468716,-0.00178964,-0.00361096,-0.00177887,0.00426106
0.08,-0.00178964,-0.00437117,-0.0018701,0.00468716,-0.00175312,-0.00361096,-0.00168765,0.00417584
0.082,-0.00178964,-0.00437117,-0.0018701,0.00468716,-0.00175312,-0.00361096,-0.00168765,0.00426106
0.084,-0.00178964,-0.00437117,-0.0018701,0.00468716,-0.00175312,-0.00361096,-0.00177887,0.00426106
0.086,-0.00178964,-0.00434402,-0.00191571,0.00468716,-0.00178964,-0.00361096,-0.00177887,0.00426106
0.088,-0.00178964,-0.00434402,-0.00191571,0.00468716,-0.00182617,-0.00358381,-0.00173326,0.00426106
0.09,-0.00178964,-0.00434402,-0.00191571,0.00468716,-0.00178964,-0.00361096,-0.00168765,0.00417584
0.092,-0.00178964,-0.00431687,-0.0018701,0.00468716,-0.00178964,-0.00358381,-0.00173326,0.00417584
0.094,-0.00178964,-0.00431687,-0.0018701,0.00468716,-0.00178964,-0.00358381,-0.00173326,0.00417584
0.096,-0.00178964,-0.00434402,-0.00191571,0.00468716,-0.00178964,-0.00358381,-0.00173326,0.00426106
0.098,-0.00178964,-0.00431687,-0.0018701,0.00477238,-0.00182617,-0.00358381,-0.00173326,0.00417584
0.1,-0.00178964,-0.00431687,-0.0018701,0.00477238,-0.00175312,-0.00358381,-0.00173326,0.00426106
0.102,-0.00178964,-0.00431687,-0.0018701,0.00468716,-0.00175312,-0.00355666,-0.00168765,0.00417584
0.104,-0.00178964,-0.00434402,-0.00191571,0.00468716,-0.00178964,-0.00361096,-0.00168765,0.00417584
0.106,-0.00178964,-0.00431687,-0.00196132,0.00468716,-0.00178964,-0.00358381,-0.00173326,0.00417584
0.108,-0.00178964,-0.00431687,-0.0018701,0.00468716,-0.00178964,-0.00358381,-0.00173326,0.00417584
0.11,-0.00178964,-0.00431687,-0.0018701,0.00477238,-0.00182617,-0.00358381,-0.00173326,0.00426106
0.112,-0.00178964,-0.00428972,-0.00191571,0.00477238,-0.00175312,-0.00358381,-0.00173326,0.00426106
0.114,-0.00178964,-0.00431687,-0.0018701,0.00485761,-0.00182617,-0.00358381,-0.00173326,0.00426106
0.116,-0.00178964,-0.00428972,-0.00191571,0.00477238,-0.00178964,-0.00358381,-0.00173326,0.00426106
0.118,-0.00178964,-0.00431687,-0.0018701,0.00477238,-0.00175312,-0.00358381,-0.00173326,0.00426106
0.12,-0.00178964,-0.00434402,-0.00191571,0.00477238,-0.00175312,-0.00358381,-0.00173326,0.00426106
0.122,-0.00178964,-0.00431687,-0.00196132,0.00477238,-0.00178964,-0.00358381,-0.00173326,0.00434628
0.124,-0.00178964,-0.00431687,-0.0018701,0.00485761,-0.00178964,-0.00355666,-0.00168765,0.00426106
0.126,-0.00178964,-0.00431687,-0.0018701,0.00485761,-0.00175312,-0.00358381,-0.00173326,0.00426106
0.128,-0.00178964,-0.00428972,-0.00191571,0.00494283,-0.00178964,-0.00358381,-0.00173326,0.00434628
0.13,-0.00178964,-0.00428972,-0.00191571,0.00494283,-0.00178964,-0.00352951,-0.00173326,0.00434628
0.132,-0.00178964,-0.00434402,-0.00191571,0.00485761,-0.00182617,-0.00352951,-0.00173326,0.00434628
0.134,-0.00178964,-0.00428972,-0.00191571,0.00494283,-0.00178964,-0.00352951,-0.00173326,0.0044315
0.136,-0.00175312,-0.00428972,-0.00191571,0.00494283,-0.00182617,-0.00350236,-0.00168765,0.0044315
0.138,-0.00178964,-0.00431687,-0.0018701,0.00485761,-0.00182617,-0.00347521,-0.00173326,0.0044315
0.14,-0.00178964,-0.00428972,-0.00191571,0.00494283,-0.00178964,-0.00347521,-0.00173326,0.0044315
0.142,-0.00178964,-0.00426257,-0.0018701,0.00502805,-0.00175312,-0.00342091,-0.00173326,0.0044315
0.144,-0.00178964,-0.00426257,-0.0018701,0.00494283,-0.00178964,-0.00342091,-0.00173326,0.0044315
0.146,-0.00178964,-0.00423542,-0.00191571,0.00494283,-0.00178964,-0.00339376,-0.00177887,0.0044315
0.148,-0.00178964,-0.00426257,-0.0018701,0.00494283,-0.00178964,-0.00336661,-0.00173326,0.0044315
0.15,-0.00178964,-0.00426257,-0.0018701,0.00494283,-0.00178964,-0.00331231,-0.00173326,0.00451672
0.152,-0.00178964,-0.00423542,-0.00191571,0.00494283,-0.00178964,-0.00328516,-0.00168765,0.00451672
0.154,-0.00178964,-0.00423542,-0.00191571,0.00502805,-0.00178964,-0.00328516,-0.00168765,0.00460194
0.156,-0.00178964,-0.00423542,-0.00191571,0.00502805,-0.00178964,-0.00325801,-0.00173326,0.00451672
0.158,-0.00178964,-0.00423542,-0.00191571,0.00502805,-0.00178964,-0.00320371,-0.00173326,0.00460194
0.16,-0.00178964,-0.00423542,-0.00191571,0.00494283,-0.00175312,-0.00320371,-0.00173326,0.00451672
0.162,-0.00178964,-0.00420827,-0.0018701,0.00494283,-0.00175312,-0.00314941,-0.00173326,0.00460194
0.164,-0.00178964,-0.00423542,-0.00182448,0.00494283,-0.00182617,-0.00314941,-0.00173326,0.00468716
0.166,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00309511,-0.00173326,0.00460194
0.168,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00306796,-0.00177887,0.00460194
0.17,-0.00178964,-0.00423542,-0.00191571,0.00502805,-0.00178964,-0.00304081,-0.00173326,0.00468716
0.172,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00298651,-0.00173326,0.00468716
0.174,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00175312,-0.00295936,-0.00177887,0.00477238
0.176,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00182617,-0.00293221,-0.00173326,0.00477238
0.178,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00290506,-0.00177887,0.00477238
0.18,-0.00178964,-0.00420827,-0.0018701,0.00494283,-0.00182617,-0.00287791,-0.00173326,0.00477238
0.182,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00282361,-0.00173326,0.00485761
0.184,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00276931,-0.00173326,0.00494283
0.186,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00182617,-0.00268786,-0.00168765,0.00494283
0.188,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00266071,-0.00164204,0.00502805
0.19,-0.00178964,-0.00420827,-0.0018701,0.00494283,-0.00182617,-0.00266071,-0.00173326,0.00502805
0.192,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00260641,-0.00173326,0.00511327
0.194,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00252496,-0.00177887,0.00511327
0.196,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00249781,-0.00173326,0.00519849
0.198,-0.00178964,-0.00420827,-0.0018701,0.00502805,-0.00178964,-0.00247066,-0.00177887,0.00528371
0.2,-0.00178964,-0.00420827,-0.0018701,0.00511327,-0.00178964,-0.00241636,-0.00177887,0.00536893
0.202,-0.00178964,-0.00420827,-0.0018701,0.00511327,-0.00182617,-0.00236206,-0.00177887,0.00536893
0.204,-0.00178964,-0.00418112,-0.00182448,0.00511327,-0.00178964,-0.00236206,-0.00177887,0.00545415
0.206,-0.00178964,-0.00420827,-0.0018701,0.00511327,-0.00182617,-0.00228061,-0.00182448,0.00553938
0.208,-0.00178964,-0.00420827,-0.0018701,0.00519849,-0.00175312,-0.00225346,-0.00177887,0.0056246
0.21,-0.00178964,-0.00420827,-0.0018701,0.00519849,-0.00178964,-0.00225346,-0.0018701,0.00570982
0.212,-0.00178964,-0.00420827,-0.0018701,0.00519849,-0.00178964,-0.00217201,-0.00182448,0.00588026
0.214,-0.00178964,-0.00420827,-0.0018701,0.00519849,-0.00182617,-0.00214486,-0.0018701,0.00588026
0.216,-0.00178964,-0.00420827,-0.0018701,0.00519849,-0.00178964,-0.00211771,-0.00191571,0.00596548
0.218,-0.00178964,-0.00418112,-0.00182448,0.00519849,-0.00178964,-0.00209056,-0.00196132,0.0060507
0.22,-0.00178964,-0.00420827,-0.0018701,0.00519849,-0.00178964,-0.00206341,-0.00200693,0.00613592
0.222,-0.00178964,-0.00418112,-0.00182448,0.00519849,-0.00178964,-0.00200911,-0.00200693,0.00622114
0.224,-0.00178964,-0.00420827,-0.0018701,0.00519849,-0.00178964,-0.00192766,-0.00196132,0.00630637
0.226,-0.00178964,-0.00415397,-0.0018701,0.00528371,-0.00178964,-0.00195481,-0.00200693,0.00639159
0.228,-0.00178964,-0.00420827,-0.0018701,0.00528371,-0.00178964,-0.00190051,-0.00200693,0.00647681
0.23,-0.00178964,-0.00415397,-0.0018701,0.00528371,-0.00178964,-0.00184621,-0.00200693,0.00656203
0.232,-0.00178964,-0.00415397,-0.0018701,0.00528371,-0.00178964,-0.00179191,-0.00209816,0.00664725
0.234,-0.00178964,-0.00415397,-0.0018701,0.00528371,-0.00182617,-0.00179191,-0.00209816,0.00673247
0.236,-0.00178964,-0.00415397,-0.0018701,0.00536893,-0.00178964,-0.00173761,-0.00209816,0.00681769
0.238,-0.00178964,-0.00415397,-0.0018701,0.00536893,-0.00178964,-0.00171046,-0.00214377,0.00698813
0.24,-0.00178964,-0.00412682,-0.00191571,0.00536893,-0.00178964,-0.00171046,-0.00214377,0.00698813
0.242,-0.00178964,-0.00415397,-0.0018701,0.00545415,-0.00175312,-0.00165616,-0.00214377,0.00715858
0.244,-0.00178964,-0.00412682,-0.00191571,0.00545415,-0.00178964,-0.00160186,-0.00214377,0.00732902
0.246,-0.00178964,-0.00412682,-0.00191571,0.00553938,-0.00178964,-0.00162901,-0.00218938,0.00741424
0.248,-0.00178964,-0.00412682,-0.00191571,0.00553938,-0.00175312,-0.00157471,-0.00218938,0.00749946
0.25,-0.00178964,-0.00412682,-0.00191571,0.0056246,-0.00178964,-0.00157471,-0.00218938,0.00758468
0.252,-0.00178964,-0.00412682,-0.00191571,0.0056246,-0.00182617,-0.00154756,-0.00223499,0.0076699
0.254,-0.00178964,-0.00412682,-0.00191571,0.0056246,-0.00175312,-0.00154756,-0.00223499,0.00775513
0.256,-0.00178964,-0.00412682,-0.00191571,0.00570982,-0.00178964,-0.00146611,-0.00218938,0.00784035
0.258,-0.00178964,-0.00412682,-0.00191571,0.00579504,-0.00178964,-0.00143896,-0.00223499,0.00801079
0.26,-0.00178964,-0.00412682,-0.00191571,0.00588026,-0.00178964,-0.00143896,-0.00223499,0.00809601
0.262,-0.00178964,-0.00412682,-0.00191571,0.00588026,-0.00182617,-0.00143896,-0.00223499,0.00809601
0.264,-0.00178964,-0.00412682,-0.00191571,0.00596548,-0.00182617,-0.00141181,-0.00228061,0.00818123
0.266,-0.00178964,-0.00412682,-0.00191571,0.00596548,-0.00175312,-0.00138466,-0.00223499,0.00826645
0.268,-0.00178964,-0.00409967,-0.00196132,0.0060507,-0.00178964,-0.00135751,-0.00228061,0.00843689
0.27,-0.00178964,-0.00409967,-0.00196132,0.00622114,-0.00182617,-0.00133036,-0.00223499,0.00852212
0.272,-0.00178964,-0.00409967,-0.00196132,0.00630637,-0.00178964,-0.00133036,-0.00223499,0.00852212
0.274,-0.00178964,-0.00409967,-0.00196132,0.00630637,-0.00182617,-0.0013032,-0.00218938,0.00860734
0.276,-0.00178964,-0.00409967,-0.00196132,0.00639159,-0.00175312,-0.0013032,-0.00228061,0.00869256
0.278,-0.00178964,-0.00409967,-0.00196132,0.00656203,-0.00182617,-0.00127605,-0.00223499,0.00877778
0.28,-0.00178964,-0.00409967,-0.00196132,0.00656203,-0.00178964,-0.00122175,-0.00223499,0.008863
0.282,-0.00178964,-0.00409967,-0.00196132,0.00664725,-0.00178964,-0.00122175,-0.00223499,0.00894822
0.284,-0.00178964,-0.00409967,-0.00196132,0.00673247,-0.00178964,-0.00116745,-0.00223499,0.00894822
0.286,-0.00178964,-0.00409967,-0.00196132,0.00681769,-0.00182617,-0.00116745,-0.00223499,0.00894822
0.288,-0.00178964,-0.00409967,-0.00196132,0.00690291,-0.00175312,-0.00116745,-0.00223499,0.00903344
0.29,-0.00178964,-0.00407252,-0.00191571,0.00698813,-0.00175312,-0.0011403,-0.00228061,0.00911866
0.292,-0.00178964,-0.00407252,-0.00191571,0.00707336,-0.00178964,-0.0011403,-0.00228061,0.00911866
0.294,-0.00178964,-0.00404537,-0.00196132,0.00715858,-0.00182617,-0.00111315,-0.00223499,0.00911866
0.296,-0.00178964,-0.00404537,-0.00196132,0.0072438,-0.00178964,-0.001086,-0.00228061,0.00920388
0.298,-0.00178964,-0.00404537,-0.00196132,0.00732902,-0.00178964,-0.0010317,-0.00218938,0.00928911
0.3,-0.00178964,-0.00401822,-0.00200693,0.00741424,-0.00178964,-0.001086,-0.00228061,0.00937433
0.302,-0.00178964,-0.00401822,-0.00200693,0.00749946,-0.00178964,-0.00105885,-0.00223499,0.00937433
0.304,-0.00178964,-0.00399107,-0.00196132,0.00758468,-0.00182617,-0.0010317,-0.00218938,0.00937433
0.306,-0.00178964,-0.00396391,-0.00200693,0.0076699,-0.00178964,-0.0010317,-0.00218938,0.00954477
0.308,-0.00178964,-0.00393676,-0.00196132,0.00775513,-0.00178964,-0.000977404,-0.00218938,0.00954477
0.31,-0.00178964,-0.00390961,-0.00200693,0.00784035,-0.00178964,-0.000977404,-0.00228061,0.00954477
0.312,-0.00178964,-0.00390961,-0.00200693,0.00792557,-0.00175312,-0.000950254,-0.00223499,0.00962999
0.314,-0.00178964,-0.00388246,-0.00196132,0.00792557,-0.00182617,-0.000950254,-0.00223499,0.00962999
0.316,-0.00178964,-0.00385531,-0.00200693,0.00801079,-0.00178964,-0.000950254,-0.00223499,0.00980043
0.318,-0.00178964,-0.00382816,-0.00196132,0.00809601,-0.00178964,-0.000923103,-0.00218938,0.00980043
0.32,-0.00178964,-0.00374671,-0.00200693,0.00818123,-0.00178964,-0.000895953,-0.00223499,0.00988565
0.322,-0.00178964,-0.00374671,-0.00200693,0.00826645,-0.00178964,-0.000868803,-0.00218938,0.00997088
0.324,-0.00178964,-0.00374671,-0.00200693,0.00826645,-0.00182617,-0.000868803,-0.00218938,0.00997088
0.326,-0.00178964,-0.00363811,-0.00200693,0.00843689,-0.00175312,-0.000841653,-0.00223499,0.0100561
0.328,-0.00178964,-0.00361096,-0.00196132,0.00843689,-0.00178964,-0.000814503,-0.00218938,0.0101413
0.33,-0.00178964,-0.00355666,-0.00196132,0.00852212,-0.00182617,-0.000814503,-0.00228061,0.0101413
0.332,-0.00178964,-0.00352951,-0.00200693,0.00860734,-0.00178964,-0.000787353,-0.00223499,0.0103118
0.334,-0.00178964,-0.00347521,-0.00200693,0.00860734,-0.00178964,-0.000733053,-0.00214377,0.0103118
0.336,-0.00178964,-0.00347521,-0.00200693,0.00860734,-0.00178964,-0.000678753,-0.00214377,0.010397
0.338,-0.00178964,-0.00342091,-0.00200693,0.00860734,-0.00178964,-0.000705903,-0.00218938,0.010397
0.34,-0.00178964,-0.00331231,-0.00200693,0.00869256,-0.00178964,-0.000651602,-0.00218938,0.0104822
0.342,-0.00178964,-0.00331231,-0.00200693,0.00869256,-0.00175312,-0.000597302,-0.00218938,0.0105674
0.344,-0.00178964,-0.00328516,-0.00205254,0.00869256,-0.00178964,-0.000570152,-0.00214377,0.0106526
0.346,-0.00178964,-0.00323086,-0.00205254,0.00869256,-0.00178964,-0.000515852,-0.00214377,0.0106526
0.348,-0.00178964,-0.00317656,-0.00205254,0.00869256,-0.00178964,-0.000461552,-0.00205254,0.0107379
0.35,-0.00178964,-0.00312226,-0.00205254,0.00869256,-0.00182617,-0.000434402,-0.00209816,0.0108231
0.352,-0.00178964,-0.00306796,-0.00205254,0.00877778,-0.00175312,-0.000407252,-0.00205254,0.0108231
0.354,-0.00178964,-0.00301366,-0.00205254,0.00877778,-0.00178964,-0.000352951,-0.00205254,0.0109935
0.356,-0.00178964,-0.00295936,-0.00205254,0.00877778,-0.00178964,-0.000271501,-0.00200693,0.0109935
0.358,-0.00178964,-0.00287791,-0.00209816,0.008863,-0.00182617,-0.000217201,-0.00200693,0.0110788
0.36,-0.00178964,-0.00279646,-0.00205254,0.00894822,-0.00175312,-0.000135751,-0.00196132,0.0110788
0.362,-0.00178964,-0.00274216,-0.00205254,0.00894822,-0.00178964,-5.43002e-05,-0.00191571,0.011164
0.364,-0.00178964,-0.00268786,-0.00205254,0.00894822,-0.00178964,-5.43002e-05,-0.00191571,0.011164
0.366,-0.00178964,-0.00263356,-0.00205254,0.00894822,-0.00175312,8.14503e-05,-0.00196132,0.0112492
0.368,-0.00178964,-0.00255211,-0.00209816,0.00903344,-0.00182617,0.000135751,-0.00196132,0.0113344
0.37,-0.00178964,-0.00249781,-0.00209816,0.00911866,-0.00178964,0.000217201,-0.00191571,0.0113344
0.372,-0.00178964,-0.00244351,-0.00218938,0.00911866,-0.00178964,0.000298651,-0.0018701,0.0115049
0.374,-0.00178964,-0.00236206,-0.00214377,0.00920388,-0.00175312,0.000380101,-0.00191571,0.0115049
0.376,-0.00178964,-0.00228061,-0.00218938,0.00920388,-0.00175312,0.000461552,-0.00196132,0.0115049
0.378,-0.00178964,-0.00222631,-0.00218938,0.00928911,-0.00178964,0.000570152,-0.00205254,0.0115901
0.38,-0.00178964,-0.00214486,-0.00223499,0.00928911,-0.00178964,0.000678753,-0.00205254,0.0115901
0.382,-0.00178964,-0.00209056,-0.00223499,0.00928911,-0.00175312,0.000787353,-0.00205254,0.0117605
0.384,-0.00178964,-0.00198196,-0.00223499,0.00928911,-0.00182617,0.000868803,-0.00209816,0.0117605
0.386,-0.00178964,-0.00192766,-0.00232622,0.00937433,-0.00178964,0.000923103,-0.00218938,0.0118457
0.388,-0.00178964,-0.00184621,-0.00228061,0.00937433,-0.00178964,0.001086,-0.00218938,0.011931
0.39,-0.00178964,-0.00176476,-0.00232622,0.00954477,-0.00175312,0.00122175,-0.00223499,0.0120162
0.392,-0.00178964,-0.00171046,-0.00241744,0.00954477,-0.00178964,0.00133036,-0.00232622,0.0121014
0.394,-0.00178964,-0.00162901,-0.00246305,0.00954477,-0.00182617,0.00143896,-0.00232622,0.0121866
0.396,-0.00178964,-0.00154756,-0.00250867,0.00962999,-0.00178964,0.00157471,-0.00237183,0.0123571
0.398,-0.00178964,-0.00146611,-0.00255428,0.00962999,-0.00178964,0.00171046,-0.00241744,0.0124423
0.4,-0.00178964,-0.00138466,-0.00269111,0.00971521,-0.00175312,0.00179191,-0.00255428,0.0125275
0.402,-0.00178964,-0.0013032,-0.00273673,0.00971521,-0.00175312,0.00192766,-0.00250867,0.0126127
0.404,-0.00178964,-0.00111315,-0.00287356,0.00988565,-0.00178964,0.00206341,-0.0026455,0.0127832
0.406,-0.00178964,-0.00111315,-0.00287356,0.00988565,-0.00178964,0.00219916,-0.00269111,0.0129536
0.408,-0.00178964,-0.00105885,-0.00296479,0.00988565,-0.00178964,0.00230776,-0.00278234,0.0131241
0.41,-0.00178964,-0.000950254,-0.00305601,0.00988565,-0.00182617,0.00247066,-0.00278234,0.0132093
0.412,-0.00178964,-0.000733053,-0.00323846,0.00997088,-0.00178964,0.00263356,-0.00278234,0.0133797
0.414,-0.00178964,-0.000733053,-0.00323846,0.00997088,-0.00182617,0.00276931,-0.00291917,0.0134649
0.416,-0.00178964,-0.000678753,-0.00332968,0.0100561,-0.00175312,0.00287791,-0.00291917,0.0136354
0.418,-0.00178964,-0.000570152,-0.00342091,0.0101413,-0.00178964,0.00301366,-0.00296479,0.0137206
0.42,-0.00178964,-0.000515852,-0.00351213,0.0102265,-0.00175312,0.00317656,-0.00314724,0.013891
0.422,-0.00178964,-0.000380101,-0.00355774,0.0103118,-0.00175312,0.00331231,-0.00319285,0.0140615
0.424,-0.00178964,-0.000298651,-0.00360336,0.010397,-0.00178964,0.00347521,-0.00328407,0.0143172
0.426,-0.00178964,-0.000190051,-0.00369458,0.010397,-0.00178964,0.00361096,-0.00332968,0.0144876
0.428,-0.00178964,-0.0001086,-0.00374019,0.0104822,-0.00178964,0.00371956,-0.00351213,0.0145728
0.43,-0.00178964,0,-0.00374019,0.0104822,-0.00178964,0.00390961,-0.00355774,0.0148285
0.432,-0.00178964,8.14503e-05,-0.0037858,0.0105674,-0.00178964,0.00407252,-0.00364897,0.0149989
0.434,-0.00178964,0.000217201,-0.00383142,0.0106526,-0.00178964,0.00423542,-0.00374019,0.0150841
0.436,-0.00178964,0.000325801,-0.00392264,0.0107379,-0.00178964,0.00437117,-0.00387703,0.0152546
0.438,-0.00178964,0.000407252,-0.00396825,0.0108231,-0.00178964,0.00456122,-0.00401387,0.0153398
0.44,-0.00178964,0.000543002,-0.00401387,0.0108231,-0.00178964,0.00472412,-0.00410509,0.0155955
0.442,-0.00178964,0.000651602,-0.00401387,0.0109935,-0.00182617,0.00494132,-0.00419631,0.0156807
0.444,-0.00178964,0.000787353,-0.00405948,0.0110788,-0.00178964,0.00510422,-0.00428754,0.0158511
0.446,-0.00178964,0.000895953,-0.0041507,0.0110788,-0.00178964,0.00526712,-0.00437876,0.0159364
0.448,-0.00178964,0.00100455,-0.00424193,0.011164,-0.00178964,0.00545717,-0.00442437,0.0160216
0.45,-0.00178964,0.00111315,-0.00433315,0.0112492,-0.00182617,0.00567437,-0.0045156,0.0161068
0.452,-0.00178964,0.0012489,-0.00437876,0.0114196,-0.00178964,0.00583727,-0.00460682,0.016192
0.454,-0.00178964,0.00138466,-0.00442437,0.0115049,-0.00178964,0.00605447,-0.00460682,0.016192
0.456,-0.00178964,0.00152041,-0.00446999,0.0115901,-0.00182617,0.00627167,-0.00469805,0.0162772
0.458,-0.00182617,0.00168331,-0.00456121,0.0116753,-0.00182617,0.00646172,-0.00465243,0.0163625
0.46,-0.00178964,0.00181906,-0.00469805,0.0117605,-0.00178964,0.00662462,-0.00474366,0.0163625
0.462,-0.00178964,0.00195481,-0.00474366,0.0118457,-0.00178964,0.00684183,-0.00474366,0.0163625
0.464,-0.00178964,0.00211771,-0.00483488,0.011931,-0.00178964,0.00708618,-0.00469805,0.0164477
0.466,-0.00178964,0.00228061,-0.00492611,0.011931,-0.00178964,0.00727623,-0.00474366,0.0164477
0.468,-0.00178964,0.00238921,-0.00501733,0.0121014,-0.00178964,0.00746628,-0.0048805,0.0165329
0.47,-0.00182617,0.00260641,-0.00510856,0.0121866,-0.00175312,0.00765633,-0.00483488,0.0165329
0.472,-0.00178964,0.00274216,-0.00515417,0.0121866,-0.00178964,0.00787353,-0.00483488,0.0165329
0.474,-0.00178964,0.00290506,-0.00524539,0.0122718,-0.00178964,0.00811788,-0.0048805,0.0166181
0.476,-0.00178964,0.00309511,-0.005291,0.0122718,-0.00175312,0.00833508,-0.0048805,0.0166181
0.478,-0.00178964,0.00325801,-0.00538223,0.0122718,-0.00175312,0.00847083,-0.00492611,0.0167033
0.48,-0.00178964,0.00342091,-0.00538223,0.0122718,-0.00178964,0.00876948,-0.00497172,0.0167033
0.482,-0.00178964,0.00363811,-0.00547345,0.0122718,-0.00178964,0.00893238,-0.00506294,0.0167033
0.484,-0.00178964,0.00382816,-0.00551907,0.0122718,-0.00178964,0.00909528,-0.00506294,0.0167886
0.486,-0.00178964,0.00401822,-0.00556468,0.0123571,-0.00178964,0.00933964,-0.00510856,0.0168738
