1.132,0.36979,-1.89196,-0.302353,-0.0669358,0.376568,-8.63039,-0.303642,-1.7571,-1.88931e-17,-3.48153,0.0131614,-0.495331,-0.0503545,-1.26476,-0.0951413,-0.214908,0.426922,-7.36563,-0.208501,-1.54219,-0.0920923,2.9687,-0.171824,1.01464,0,6.76538,0,1.69134
1.134,-0.205208,-2.05906,0.461158,-0.0275342,-0.210932,-8.80879,0.484487,-1.7099,7.90185e-18,-3.49722,0.013192,-0.498073,-0.0446306,-1.27996,-0.118439,-0.222596,-0.166301,-7.52883,0.602925,-1.4873,-0.135389,3.76912,-0.360365,0.925276,0,6.74923,0,1.68731
1.136,0.192295,-2.36346,-0.341293,-0.118397,0.192897,-9.09555,-0.364336,-1.8032,3.4694e-17,-3.51295,0.0132762,-0.501207,-0.0452326,-1.2966,-0.0953123,-0.22417,0.238129,-7.79895,-0.269023,-1.57904,0.410813,4.15217,0.707037,1.01679,0,6.73299,0,1.68325
1.138,-0.201238,-2.00194,-0.316493,-0.0450288,-0.20581,-8.67551,-0.320714,-1.71889,6.11487e-18,-3.5264,0.0133292,-0.503667,-0.0406606,-1.35312,-0.0910382,-0.231931,-0.165149,-7.32239,-0.229676,-1.48696,-0.272881,3.48097,-0.137102,0.975852,0,6.71666,0,1.67916
1.14,-0.0193954,-2.54623,0.444908,-0.0397426,-0.0186212,-9.25028,0.470345,-1.71004,-2.26095e-17,-3.54222,0.0133587,-0.506551,-0.0414349,-1.36512,-0.116445,-0.239574,0.0228137,-7.88516,0.58679,-1.47047,0.21044,4.32477,-0.128067,0.876617,0,6.70022,0,1.67506
1.142,-0.231605,-2.69288,-0.363543,-0.131759,-0.234883,-9.37043,-0.380595,-1.80311,4.20602e-18,-3.55757,0.0134332,-0.509634,-0.038156,-1.38663,-0.0993183,-0.24223,-0.196727,-7.9838,-0.281277,-1.56088,0.0646956,3.45081,0.285046,0.989278,0,6.6837,0,1.67092
1.144,0.376281,-2.08938,-0.146394,-0.00627774,0.381987,-8.73953,-0.155942,-1.66893,3.10711e-17,-3.57212,0.0134992,-0.512231,-0.0438623,-1.41809,-0.0897037,-0.24894,0.42585,-7.32144,-0.0662384,-1.41999,0.059853,3.63383,0.0567405,0.798576,0,6.66708,0,1.66677
1.146,-0.200874,-2.80905,0.277088,-0.0338033,-0.20444,-9.45043,0.302911,-1.69303,-2.53716e-17,-3.58733,0.0135243,-0.515164,-0.0402964,-1.44228,-0.115501,-0.255235,-0.164144,-8.00816,0.418412,-1.4378,0.0591194,4.31403,-0.214431,0.915574,0,6.65036,0,1.66259
1.148,0.191921,-3.04664,-0.463654,-0.175392,0.19723,-9.69269,-0.491381,-1.83593,1.39984e-18,-3.6034,0.013619,-0.518335,-0.045605,-1.44584,-0.0876796,-0.25626,0.242835,-8.24685,-0.403701,-1.57967,0.244546,3.571,0.296625,0.899742,0,6.63355,0,1.65839
1.15,-0.409533,-2.16459,-0.179149,-0.0153761,-0.421671,-8.74352,-0.180807,-1.66594,-2.71867e-17,-3.61697,0.0136714,-0.520934,-0.0334676,-1.49712,-0.0859696,-0.262453,-0.388203,-7.2464,-0.0948373,-1.40349,-0.272384,4.01504,0.0437725,0.862409,0,6.61664,0,1.65416
1.152,0.377653,-3.03744,0.249748,-0.0946392,0.386675,-9.63832,0.270164,-1.74055,-2.81309e-17,-3.63239,0.0137062,-0.523763,-0.0424896,-1.5113,-0.106351,-0.269282,0.429165,-8.12701,0.376516,-1.47127,0.0153327,4.35823,-0.110491,0.895337,0,6.59965,0,1.64991
1.154,0.0170726,-3.28259,-0.497664,-0.10185,0.0124198,-9.86984,-0.518731,-1.74753,-1.32717e-18,-3.64794,0.0137917,-0.526738,-0.0378367,-1.52215,-0.0851994,-0.272212,0.0502565,-8.34769,-0.433531,-1.47532,-0.141937,3.99864,0.290627,0.999436,0,6.58255,0,1.64564
1.156,0.0187038,-2.49886,-0.115922,-0.161811,0.0170726,-9.03758,-0.121303,-1.80142,-2.99443e-17,-3.66201,0.0138537,-0.529525,-0.0362055,-1.56287,-0.0797562,-0.276737,0.0532781,-7.47471,-0.0415469,-1.52468,0.561608,3.80079,0.181063,0.87533,0,6.56537,0,1.64134
1.158,-0.198006,-3.28834,0.0485858,-0.13733,-0.196784,-9.84,0.0711207,-1.77204,5.23702e-17,-3.67756,0.0138877,-0.532495,-0.0374273,-1.57485,-0.102257,-0.282017,-0.159357,-8.26515,0.173378,-1.49002,-0.273125,4.31248,-0.188169,0.91646,0,6.54809,0,1.63702
1.16,0.195651,-3.21085,-0.450481,-0.245009,0.200099,-9.74315,-0.475861,-1.87969,2.36776e-17,-3.69286,0.0139802,-0.535564,-0.0418746,-1.58857,-0.0767847,-0.28308,0.241973,-8.15458,-0.399077,-1.59661,0.212846,4.3829,0.528522,0.85358,0,6.53071,0,1.63268
1.162,-0.195471,-3.09787,-0.338661,-0.084471,-0.202453,-9.59296,-0.336397,-1.70994,2.28031e-17,-3.70714,0.0140356,-0.538248,-0.0348925,-1.62101,-0.0789928,-0.288611,-0.167561,-7.97195,-0.257404,-1.42133,0.0588913,3.62919,0.0146066,0.947914,0,6.51325,0,1.62831
1.164,-0.224628,-2.93064,0.345485,-0.214443,-0.228342,-9.40836,0.372906,-1.83493,-5.83634e-18,-3.72158,0.0140553,-0.541074,-0.0311777,-1.65341,-0.106395,-0.294876,-0.197165,-7.75495,0.479301,-1.54005,-0.135883,4.2414,-0.267976,0.90844,0,6.49569,0,1.62392
1.166,0.382944,-3.3325,-0.273275,-0.237491,0.388964,-9.82211,-0.293,-1.85853,2.09603e-17,-3.73724,0.0141411,-0.544184,-0.0371979,-1.6575,-0.0865838,-0.29646,0.426162,-8.16461,-0.206416,-1.56207,-0.138079,3.70947,0.423997,0.955423,0,6.47804,0,1.61951
1.168,0.0187249,-2.68058,-0.0361787,-0.212606,0.0177108,-9.1187,-0.0292064,-1.8257,-7.65543e-18,-3.75129,0.0141854,-0.546962,-0.0361837,-1.69372,-0.0935118,-0.30122,0.0538945,-7.42498,0.0643055,-1.52448,0.18431,4.28841,0.115032,0.932415,0,6.4603,0,1.61507
1.17,0.0172373,-3.5545,0.237173,-0.273579,0.0187249,-9.9977,0.262602,-1.88173,-3.6339e-17,-3.76644,0.0142075,-0.549876,-0.0376713,-1.70814,-0.118919,-0.306595,0.0563962,-8.28956,0.381521,-1.57514,0.408012,3.9002,-0.359823,0.984088,0,6.44246,0,1.61062
1.172,-0.198822,-3.36463,-0.315121,-0.34714,-0.19825,-9.79505,-0.344288,-1.95544,1.82369e-17,-3.78172,0.0143009,-0.552935,-0.0382428,-1.71753,-0.089659,-0.30749,-0.160008,-8.07752,-0.254629,-1.64795,-0.0885338,3.96914,0.4163,0.935252,0,6.42454,0,1.60613
1.174,0.198823,-2.59787,-0.18095,-0.187721,0.199282,-8.96031,-0.182798,-1.78533,-3.8057e-17,-3.7945,0.0143495,-0.555426,-0.0387024,-1.77439,-0.0877619,-0.314001,0.237985,-7.18592,-0.0950362,-1.47133,0.0569816,3.89001,0.0019621,1.05692,0,6.40652,0,1.60163
1.176,-0.196383,-3.51537,0.153622,-0.368358,-0.199282,-9.91586,0.174856,-1.96276,-1.1251e-17,-3.81001,0.0143816,-0.558381,-0.0358036,-1.77782,-0.108964,-0.31966,-0.163478,-8.13805,0.283821,-1.6431,0.0592745,4.10854,-0.396216,0.92058,0,6.38841,0,1.5971
1.178,-0.0141555,-3.20289,-0.150488,-0.307185,-0.0137663,-9.56538,-0.165591,-1.90025,-1.21406e-17,-3.82453,0.014454,-0.561343,-0.0361927,-1.80007,-0.0937896,-0.322107,0.0224263,-7.76531,-0.0718011,-1.57815,0.0620668,3.70107,0.366546,1.12206,0,6.37021,0,1.59255
1.18,-0.0118535,-2.79068,-0.161018,-0.368538,-0.0141556,-9.12544,-0.168671,-1.9535,1.47656e-17,-3.83841,0.0145165,-0.563967,-0.0338906,-1.83111,-0.086074,-0.327747,0.019735,-7.29433,-0.0825969,-1.62576,-0.120346,3.28293,-0.0407295,1.01547,0,6.35192,0,1.58798
1.182,-0.0116256,-3.03215,0.443707,-0.347179,-0.0118537,-9.34656,0.475278,-1.92506,-1.384e-17,-3.85229,0.0145235,-0.566589,-0.0336625,-1.86413,-0.117637,-0.335874,0.0218087,-7.48242,0.592915,-1.58919,0.209308,4.24999,-0.235408,1.06946,0,6.33354,0,1.58339
1.184,-0.0118876,-3.34416,-0.265365,-0.457453,-0.0116258,-9.65209,-0.288283,-2.03584,-1.47512e-17,-3.86717,0.0146068,-0.569592,-0.0339243,-1.88616,-0.0946359,-0.339258,0.0222985,-7.76593,-0.193647,-1.69658,0.0636919,3.16823,0.0793416,1.07528,0,6.31507,0,1.57877
1.186,0.202136,-2.35288,0.0564256,-0.349971,0.2036,-8.61316,0.0539686,-1.9194,-4.3288e-17,-3.87993,0.0146552,-0.572074,-0.0353887,-1.93515,-0.0921306,-0.346437,0.238989,-6.67801,0.146099,-1.57297,0.0609556,3.49998,0.207876,1.04862,0,6.29651,0,1.57413
1.188,-0.19324,-3.41795,-0.114706,-0.444159,-0.195969,-9.7241,-0.112278,-2.01232,-1.6502e-17,-3.89576,0.0147159,-0.575067,-0.0326597,-1.92271,-0.094498,-0.350733,-0.163309,-7.80139,-0.01778,-1.66159,0.0592495,3.4419,-0.52662,0.993139,0,6.27786,0,1.56947
1.19,-0.220116,-2.80004,0.143743,-0.369925,-0.226111,-9.0302,0.147604,-1.93094,3.82057e-17,-3.90888,0.0147563,-0.577592,-0.0266647,-1.9648,-0.0983189,-0.357028,-0.199447,-7.0654,0.245923,-1.57391,0.0620727,3.22168,0.218534,1.18991,0,6.25913,0,1.56478
1.192,0.385773,-2.52395,-0.00468592,-0.466083,0.393476,-8.74686,-0.00672513,-2.02251,9.62473e-18,-3.92236,0.0148077,-0.580162,-0.0343675,-1.99567,-0.0962284,-0.36325,0.427843,-6.7512,0.0895032,-1.65926,-0.119558,3.06306,0.195261,1.08557,0,6.2403,0,1.56007
1.194,-0.403097,-3.35038,-0.279905,-0.491191,-0.410436,-9.59422,-0.285131,-2.04615,-1.90769e-17,-3.93781,0.0148761,-0.583104,-0.0270283,-1.98866,-0.0909341,-0.366577,-0.383408,-7.60557,-0.194197,-1.67957,0.21007,3.8782,-0.0819157,1.07955,0,6.22138,0,1.55535
1.196,-0.0359483,-2.83213,0.0409848,-0.365805,-0.0378638,-9.01495,0.0394311,-1.91261,7.8626e-18,-3.95114,0.0149279,-0.585527,-0.0251129,-2.02155,-0.0893286,-0.372786,-0.0127509,-6.99341,0.12876,-1.53983,0.241527,2.41709,-0.187175,1.08116,0,6.20238,0,1.55059
1.198,0.387835,-2.26396,-0.0279349,-0.444331,0.395027,-8.42317,-0.0342156,-1.9871,-2.0695e-17,-3.96424,0.0149873,-0.588048,-0.0323052,-2.05871,-0.0829885,-0.378354,0.427332,-6.36446,0.048773,-1.60875,0.562756,3.66324,0.081662,1.1173,0,6.18329,0,1.54582
1.2,-0.189451,0.764131,-0.0377326,-0.0447879,-0.192887,-5.42174,-0.027885,-1.58389,-2.16317e-17,-3.97954,0.015037,-0.590841,-0.0288699,-2.05224,-0.0927864,-0.383069,-0.164017,-3.3695,0.0649014,-1.20082,0.562756,3.66324,0.081662,1.1173,0,6.16411,0,1.54103
1.202,-0.0059436,-5.6453,0.0506364,-0.68525,-0.00683484,-11.7662,0.0558124,-2.21898,-2.24335e-17,-3.99263,0.0150769,-0.593358,-0.0279786,-2.08927,-0.0979225,-0.388071,0.0211438,-9.67693,0.153735,-1.8309,0.0899942,2.20311,0.0095192,0.9749,0,6.14484,0,1.53621
1.204,-0.217419,-2.33845,-0.0233791,-0.404614,-0.221432,-8.46488,-0.0245687,-1.93437,4.45343e-18,-4.00682,0.0151312,-0.596011,-0.0239664,-2.10251,-0.0966785,-0.39234,-0.197465,-6.36237,0.0721098,-1.54203,-0.274701,2.8768,-0.00587976,0.995286,0,6.12548,0,1.53137
1.206,0.385509,-3.37526,0.0686305,-0.394885,0.396173,-9.51129,0.0701869,-1.92178,-2.42601e-17,-4.02246,0.015192,-0.598845,-0.0346303,-2.08817,-0.0981742,-0.394787,0.430803,-7.42313,0.168361,-1.527,0.0153343,3.18467,-0.0840061,0.921848,0,6.10604,0,1.52651
1.208,0.238773,-2.48294,-0.0910573,-0.284718,0.235763,-8.544,-0.100074,-1.80446,2.70355e-18,-4.03539,0.0152518,-0.601215,-0.0316199,-2.12656,-0.0890979,-0.399039,0.267383,-6.41744,-0.0109759,-1.40542,0.236531,1.9538,0.00395475,0.997042,0,6.08651,0,1.52163
1.21,-0.156388,-1.8757,-0.0204708,-0.347491,-0.159331,-7.90292,-0.01576,-1.85976,1.95637e-18,-4.0476,0.0152886,-0.603492,-0.0286771,-2.17844,-0.0937718,-0.405769,-0.130654,-5.72448,0.0780118,-1.45399,0.235804,2.74773,-0.117883,0.999604,0,6.0669,0,1.51672
1.212,0.0256454,-2.81215,-0.102885,-0.389649,0.0262286,-8.88061,-0.113898,-1.90105,2.88e-17,-4.06249,0.015366,-0.606231,-0.0292603,-2.17207,-0.0826819,-0.408905,0.0554888,-6.70854,-0.0312159,-1.49215,-0.274479,3.56516,0.0718833,0.948495,0,6.04719,0,1.5118
1.214,-0.394437,-2.66869,-0.296577,-0.296838,-0.40533,-8.68259,-0.308068,-1.8016,-1.38547e-16,-4.07577,0.0154377,-0.608643,-0.0183669,-2.19886,-0.0711193,-0.413405,-0.386963,-6.48374,-0.236949,-1.3882,0.0335797,1.84865,-0.0199626,0.875036,0,6.02741,0,1.50685
1.216,0.182755,-1.73058,0.106292,-0.324241,0.186284,-7.70389,0.116248,-1.82316,-2.82798e-17,-4.08811,0.0154739,-0.611059,-0.0218963,-2.24542,-0.0810397,-0.418788,0.20818,-5.45847,0.197288,-1.40437,0.0342323,1.80925,0.103522,0.841542,0,6.00753,0,1.50188
1.218,0.20914,-2.65901,-0.148878,-0.315357,0.215626,-8.67648,-0.137684,-1.81187,-2.92137e-17,-4.10336,0.0155228,-0.613839,-0.0283818,-2.23077,-0.0921852,-0.421952,0.244007,-6.44571,-0.0454989,-1.38991,0.0310883,2.85445,0.189436,0.80308,0,5.98757,0,1.49689
1.22,-0.182584,-2.20144,-0.0718085,-0.205636,-0.188964,-8.14329,-0.0735704,-1.69526,-1.41004e-16,-4.1159,0.0155711,-0.616155,-0.0220013,-2.26899,-0.090375,-0.426522,-0.166963,-5.8743,0.0168045,-1.26874,0.394503,1.62682,0.334012,0.771603,0,5.96753,0,1.49188
1.222,0.00140297,-1.6064,-0.164047,-0.216131,3.26218e-05,-7.52992,-0.165265,-1.69984,-3.07498e-17,-4.12845,0.0156193,-0.61847,-0.020631,-2.30542,-0.0891087,-0.431978,0.0206636,-5.2245,-0.0761566,-1.26786,-0.0913186,1.33093,-0.102445,0.788655,0,5.9474,0,1.48685
1.224,-0.00135043,-2.34166,0.088931,-0.240748,0.00140279,-8.30211,0.0982705,-1.72281,2.38283e-17,-4.14368,0.0156679,-0.621245,-0.0233842,-2.2874,-0.0983996,-0.434492,0.024787,-6.01471,0.19667,-1.28832,-0.120613,2.79316,0.0686462,0.720189,0,5.92719,0,1.4818
1.226,0.210509,-2.17394,-0.0655891,-0.130253,0.214137,-8.06456,-0.0615496,-1.6056,-3.24728e-17,-4.15658,0.0157073,-0.623603,-0.0270127,-2.31657,-0.1024,-0.438225,0.24115,-5.74799,0.0408502,-1.16738,0.210229,1.65837,0.160179,0.693461,0,5.90689,0,1.47672
1.228,-0.181876,-1.84817,-0.15528,-0.139665,-0.187596,-7.71327,-0.159046,-1.60929,2.22712e-17,-4.16911,0.0157553,-0.625914,-0.0212926,-2.35051,-0.0985862,-0.442535,-0.166303,-5.36276,-0.0604597,-1.16676,0.0560168,1.37806,-0.133167,0.65941,0,5.88651,0,1.47163
1.23,0.208958,-2.46723,0.105253,-0.162806,0.216229,-8.37473,0.107049,-1.63116,-3.41942e-17,-4.1847,0.0158156,-0.62873,-0.0285634,-2.32464,-0.100322,-0.44351,0.244792,-6.05009,0.207371,-1.18765,0.0593828,2.30823,0.0540149,0.620405,0,5.86604,0,1.46651
1.232,-0.182143,-1.81887,-0.134764,-0.00164047,-0.189147,-7.63976,-0.138723,-1.46105,-3.49521e-17,-4.19707,0.015864,-0.630896,-0.0215593,-2.36162,-0.0963147,-0.447644,-0.167587,-5.27814,-0.0424083,-1.0134,-0.118018,1.40114,0.154584,0.591111,0,5.84549,0,1.46137
1.234,0.00148453,-1.528,-0.156798,-0.0456043,0.000473884,-7.32358,-0.152973,-1.49937,-3.56964e-17,-4.20923,0.0158999,-0.633158,-0.0205487,-2.40305,-0.100104,-0.452355,0.0210226,-4.92052,-0.0528688,-1.04701,0.208048,1.1312,-0.152449,0.556587,0,5.82486,0,1.45622
1.236,-0.000882386,-2.00406,0.192655,-0.0699215,0.00148434,-7.8289,0.199021,-1.52154,1.89282e-17,-4.22371,0.0159446,-0.635834,-0.0229154,-2.39684,-0.106425,-0.454444,0.0243998,-5.43206,0.305446,-1.0671,-0.118539,2.19419,0.129477,0.460983,0,5.80415,0,1.45104
1.238,0.21145,-1.69745,-0.0349652,0.142111,0.214605,-7.468,-0.0330854,-1.3016,1.81486e-17,-4.23644,0.0159839,-0.638041,-0.0260708,-2.42237,-0.108266,-0.458783,0.240676,-5.04564,0.0751804,-0.842814,0.214222,0.588165,-0.0584036,0.359191,0,5.78335,0,1.44584
1.24,-0.182016,-1.19918,0.150051,0.116185,-0.186655,-6.95068,0.152084,-1.32313,-3.81507e-17,-4.24931,0.0160225,-0.64039,-0.0214322,-2.44621,-0.11026,-0.462439,-0.165223,-4.50446,0.262343,-0.860686,0.055371,1.26674,-0.072314,0.406543,0,5.76247,0,1.44062
1.242,-0.00293147,-2.29052,0.000287359,0.00942837,0.000600508,-8.06263,-0.000412086,-1.42956,7.19551e-17,-4.26428,0.0160787,-0.643249,-0.0249641,-2.43058,-0.109504,-0.461686,0.0255646,-5.63205,0.109092,-0.967876,0.05903,1.54928,0.0162815,0.367741,0,5.74151,0,1.43538
1.244,-0.00253997,-1.67641,-0.0893497,0.156225,-0.00293166,-7.39366,-0.0931658,-1.27495,1.56343e-17,-4.2775,0.0161294,-0.64564,-0.0245725,-2.44702,-0.105637,-0.463021,0.0216408,-4.94665,0.0124716,-0.811926,-0.117145,0.552276,-0.0863872,0.226489,0,5.72047,0,1.43012
1.246,-0.0021958,-1.30608,-0.0112621,0.200301,-0.00254015,-7.00286,-0.0140383,-1.22515,-4.06862e-17,-4.29072,0.0161802,-0.64803,-0.0242281,-2.4628,-0.10281,-0.464793,0.021688,-4.54005,0.0887721,-0.760361,0.209336,1.11323,-0.00594995,0.214201,0,5.69934,0,1.42484
1.248,0.205495,-2.23147,-0.0192826,0.145453,0.213292,-7.94386,-0.0112147,-1.27857,-4.16242e-17,-4.30604,0.0162269,-0.650929,-0.0320252,-2.44388,-0.110832,-0.463203,0.245317,-5.49998,0.0996169,-0.815368,0.0578163,1.72847,0.0865428,0.210925,0,5.67814,0,1.41953
1.25,0.0238478,-1.63091,-0.109107,0.259582,0.022878,-7.27064,-0.11274,-1.15721,1.3114e-17,-4.31866,0.0162738,-0.653367,-0.0310554,-2.47362,-0.107152,-0.463058,0.0539333,-4.79702,-0.0055878,-0.694157,0.0612056,0.522393,0.00356403,0.126759,0,5.65685,0,1.41421
1.252,-0.186087,-1.26103,-0.0306573,0.303615,-0.19164,-6.89373,-0.0337961,-1.10589,6.78166e-17,-4.33187,0.0163244,-0.655753,-0.0255023,-2.48962,-0.103963,-0.464812,-0.166138,-4.40411,0.0701666,-0.641076,0.0569089,0.964382,-5.69304e-05,0.135102,0,5.63549,0,1.40887
1.254,0.204945,-1.87227,0.0555323,0.197017,0.212017,-7.5084,0.0628912,-1.21033,1.1413e-17,-4.34644,0.0163676,-0.658556,-0.032575,-2.4821,-0.111278,-0.46378,0.244592,-5.0263,0.17417,-0.746548,-0.121094,1.73044,0.0119243,0.0923347,0,5.61404,0,1.40351
1.256,-0.187578,-1.5176,-0.109122,0.34426,-0.19316,-7.09168,-0.113185,-1.05553,-4.48703e-17,-4.35905,0.0164144,-0.66099,-0.0269927,-2.51315,-0.107168,-0.464549,-0.166167,-4.57853,-0.0060168,-0.590984,0.0366472,-0.00953221,0.109036,0.0571468,0,5.59252,0,1.39813
1.258,-0.216462,-0.832648,-0.125071,0.287163,-0.220449,-6.38982,-0.12732,-1.10758,-4.56509e-17,-4.3718,0.0164607,-0.663565,-0.0230055,-2.53963,-0.104873,-0.46511,-0.197443,-3.85019,-0.0224471,-0.642469,0.209721,0.768088,0.0173882,-0.0252604,0,5.57091,0,1.39273
1.26,0.173541,-1.68448,0.03584,0.249229,0.181643,-7.25992,0.0437367,-1.1426,6.44712e-17,-4.3865,0.0165031,-0.666504,-0.0311067,-2.52812,-0.112727,-0.46353,0.212749,-4.7318,0.156464,-0.679066,-0.120593,1.26596,0.0287838,-0.0277047,0,5.54923,0,1.38731
1.262,-0.00772583,-1.22525,-0.0409039,0.395442,-0.00907553,-6.7301,-0.0393857,-0.987067,8.21078e-18,-4.39874,0.0165369,-0.668888,-0.029757,-2.56297,-0.114212,-0.465272,0.0206815,-4.16713,0.0748259,-0.521795,0.212328,-0.0977178,0.0202122,-0.00343019,0,5.52746,0,1.38187
1.264,-0.00790455,-0.725867,-0.0374198,0.286678,-0.00772601,-6.22246,-0.0408575,-1.09126,-4.80801e-17,-4.41147,0.016583,-0.671457,-0.0299356,-2.58473,-0.110728,-0.466307,0.0222096,-3.63772,0.0698704,-0.624955,0.236899,0.431054,0.121375,-0.0228768,0,5.50562,0,1.37641
1.266,0.198935,-1.80362,-0.220636,0.233613,0.207583,-7.33305,-0.224362,-1.14403,-4.9032e-17,-4.42702,0.0166502,-0.674622,-0.0385836,-2.55456,-0.106935,-0.462756,0.246167,-4.77849,-0.117427,-0.681272,-0.0957619,0.887621,-0.0595162,0.0701768,0,5.4837,0,1.37093
1.268,-0.193341,-1.09035,-0.068199,0.262385,-0.19917,-6.53985,-0.0700704,-1.10579,6.12112e-17,-4.43974,0.0166962,-0.677188,-0.032755,-2.57948,-0.105018,-0.46257,-0.166415,-3.96038,0.0349474,-0.643223,0.0612717,-0.505078,-0.0707039,-0.0777252,0,5.4617,0,1.36543
1.27,-0.0115147,-0.593595,0.106889,0.256443,-0.0107243,-6.02192,0.118833,-1.10575,4.91222e-18,-4.45261,0.0167188,-0.679892,-0.0335454,-2.60364,-0.116939,-0.46299,0.0228211,-3.41828,0.235773,-0.642758,0.058106,0.132893,0.104424,-0.0572995,0,5.43963,0,1.35991
1.272,0.195684,-1.67098,-0.225599,0.203371,0.203973,-7.13476,-0.230573,-1.15776,3.96139e-18,-4.46814,0.016786,-0.683051,-0.0418347,-2.57286,-0.111899,-0.459388,0.245808,-4.5619,-0.118674,-0.69837,-0.124433,1.00227,0.00692312,0.0304629,0,5.41747,0,1.35437
1.274,-0.195303,-0.965614,-0.065346,0.282766,-0.202421,-6.3406,-0.0750235,-1.06829,-5.23057e-17,-4.48048,0.0168418,-0.685566,-0.0347164,-2.60546,-0.102165,-0.459654,-0.167705,-3.73514,0.0271418,-0.608641,0.0158035,-0.587552,0.0248961,-0.0598753,0,5.39524,0,1.34881
1.276,0.41249,-0.467752,0.107661,0.191913,0.418289,-5.83086,0.121685,-1.15411,5.79211e-17,-4.49347,0.0168634,-0.688406,-0.0405157,-2.62829,-0.116167,-0.459705,0.458805,-3.20257,0.237853,-0.694404,0.234368,-0.211616,0.0441621,-0.0251099,0,5.37294,0,1.34323
1.278,-0.381985,-1.33841,-0.230355,0.171179,-0.383719,-6.72465,-0.229814,-1.17147,1.48223e-18,-4.50862,0.0169174,-0.691512,-0.0387821,-2.60775,-0.116655,-0.457797,-0.344937,-4.1169,-0.113159,-0.713678,-0.123387,1.07394,0.212626,-0.0256052,0,5.35055,0,1.33764
1.28,0.195625,-1.11186,-0.345121,0.25136,0.198736,-6.4303,-0.360281,-1.08394,6.96617e-19,-4.52145,0.0169859,-0.694208,-0.0418933,-2.63024,-0.101426,-0.457218,0.240629,-3.80006,-0.258855,-0.62672,0.211958,-0.891081,0.150163,-0.0761819,0,5.32809,0,1.33202
1.282,0.0137432,-0.372625,0.054613,0.209519,0.013008,-5.66545,0.0676897,-1.11745,-8.93474e-20,-4.53429,0.0170076,-0.696901,-0.0411582,-2.65581,-0.114481,-0.459334,0.0541661,-3.00964,0.182171,-0.658113,-0.120876,-0.408389,-0.113368,0.00926803,0,5.30556,0,1.32639
1.284,0.220967,-1.34229,-0.186399,0.104623,0.229231,-6.67123,-0.189345,-1.22242,5.44646e-17,-4.54992,0.0170742,-0.700186,-0.0494218,-2.62546,-0.111468,-0.456309,0.278653,-4.04577,-0.0778772,-0.766115,0.207642,0.595392,0.0370274,-0.0265197,0,5.28295,0,1.32074
1.286,-0.593594,-0.929876,-0.109874,0.16746,-0.608113,-6.17666,-0.111095,-1.15077,-1.84013e-18,-4.56288,0.0171187,-0.703015,-0.0349032,-2.6519,-0.110203,-0.455974,-0.573209,-3.52476,-0.000892187,-0.694796,-0.117167,-0.853902,0.332326,-0.0246916,0,5.26026,0,1.31507
1.288,0.164066,-0.480204,-0.116306,0.110061,0.169744,-5.71477,-0.10984,-1.20161,-2.65566e-18,-4.5762,0.0171528,-0.705887,-0.0405812,-2.66816,-0.116634,-0.456548,0.210325,-3.04661,0.00679409,-0.745066,0.0283861,-0.448342,-0.199437,-0.0226674,0,5.2375,0,1.30938
1.29,0.187836,-1.29616,-0.0261103,-0.011658,0.196937,-6.54761,-0.0227493,-1.322,-3.59833e-18,-4.59159,0.0172054,-0.709259,-0.0496819,-2.64677,-0.119943,-0.453245,0.246618,-3.90084,0.0971936,-0.868756,-0.149186,0.711532,0.236969,-0.0296831,0,5.21467,0,1.30367
1.292,-0.204318,-0.993634,-0.191994,0.135718,-0.210269,-6.17083,-0.194831,-1.16475,-5.99021e-17,-4.60454,0.0172497,-0.712081,-0.0437312,-2.67428,-0.117062,-0.453536,-0.166537,-3.49655,-0.077769,-0.711218,0.544068,-0.96812,0.181496,0.0278189,0,5.19176,0,1.29794
1.294,-0.0218931,-0.463985,-0.121655,0.0432185,-0.0217015,-5.62855,-0.116701,-1.25031,5.03057e-17,-4.61784,0.0172834,-0.714946,-0.0439228,-2.69179,-0.121982,-0.455065,0.0222213,-2.93676,0.00528064,-0.795246,-0.0957749,-0.422999,-0.106317,0.0467623,0,5.16878,0,1.29219
1.296,-0.0268884,-1.38424,0.0566037,-0.0796832,-0.0218932,-6.57161,0.0653962,-1.3717,-6.16914e-18,-4.63358,0.0173252,-0.718354,-0.0489179,-2.66589,-0.130733,-0.45289,0.0270247,-3.90573,0.196129,-0.918808,-0.121451,0.491102,0.161604,0.0563314,0,5.14572,0,1.28643
1.298,0.184694,-1.00299,-0.00806264,0.0664124,0.188599,-6.10851,-0.000391832,-1.21553,-6.96104e-18,-4.64651,0.0173448,-0.72117,-0.0528235,-2.6959,-0.138384,-0.454406,0.241423,-3.41261,0.137992,-0.761129,0.212075,-0.936073,0.0780481,0.023559,0,5.12259,0,1.28065
1.3,-0.207539,-0.584857,-0.164302,0.0246717,-0.213411,-5.67732,-0.17677,-1.25119,-7.7742e-18,-4.65979,0.0174025,-0.724028,-0.0469512,-2.71611,-0.125859,-0.456254,-0.16646,-2.96121,-0.0509105,-0.794933,-0.142285,-0.0653059,-0.0216321,0.0292197,0,5.09939,0,1.27485
