4.71,-0.379844,-19.2628,-0.0851603,-1.18445,-0.322143,-18.7615,0.0470314,-1.1091,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00205262,-11.4398,-0.250189,-0.372333,-0.320091,-7.32164,0.297221,-0.736771,0.147248,8.07801,-0.0229986,0.922133
4.712,-0.319258,-19.2279,0.0817442,-1.32883,-0.412715,-19.3441,0.0264078,-1.35474,-6.22677e-17,-10.9891,-0.00614739,-0.215087,0.0017776,-11.4617,-0.26317,-0.370643,-0.414493,-7.88245,0.289577,-0.9841,-0.0320071,7.80163,-0.159267,0.873382
4.714,-0.353374,-18.9846,-0.218045,-1.09331,-0.136642,-19.3368,-0.162189,-1.15849,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00264483,-11.2487,-0.254063,-0.371804,-0.139287,-8.08814,0.0918742,-0.786685,0.403192,7.52377,-0.0295213,0.740914
4.716,-0.387967,-19.0105,-0.184275,-1.26636,-0.353375,-18.7945,-0.423206,-1.16154,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00357289,-11.5563,-0.246973,-0.372256,-0.356948,-7.23813,-0.176233,-0.789283,0.474233,7.34036,-0.493387,0.949753
4.718,-0.0316743,-19.5534,-0.081642,-1.20379,-0.17248,-18.766,0.13501,-1.26646,-6.75214e-18,-10.9891,-0.00596441,-0.215332,-0.000223574,-11.9646,-0.247985,-0.372913,-0.172257,-6.80132,0.382995,-0.893548,0.185028,8.09826,-0.062107,0.823291
4.72,-0.577363,-19.1209,-0.23466,-1.25268,-0.429779,-20.0152,-0.156901,-1.25483,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00357892,-11.4149,-0.248651,-0.372875,-0.433358,-8.60029,0.09175,-0.881955,0.4878,7.40949,0.0920791,0.818866
4.722,0.128463,-18.9229,0.0298581,-1.2941,-0.179259,-18.8491,-0.141245,-1.26962,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00535356,-11.6864,-0.256396,-0.371343,-0.173906,-7.16277,0.115151,-0.898277,-0.145509,7.01368,-0.265436,0.870686
4.724,-0.365289,-19.7597,-0.0299955,-1.17873,-0.0541541,-18.8958,0.0480102,-1.20908,4.8759e-17,-10.9891,-0.00614894,-0.215334,-0.0028307,-11.8628,-0.261514,-0.372717,-0.0513234,-7.03307,0.309525,-0.836363,0.481805,8.38863,-0.119473,0.807634
4.726,0.166287,-19.4113,-0.224982,-1.21174,-0.149801,-20.0586,-0.292079,-1.16159,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.0067231,-11.3119,-0.247138,-0.372693,-0.143078,-8.7467,-0.0449416,-0.788896,-0.158155,8.1963,-0.225283,0.907791
4.728,-0.437915,-18.6615,0.121111,-1.18723,-0.231818,-19.5743,0.0189513,-1.24578,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00306849,-11.1584,-0.254689,-0.372385,-0.22875,-8.41591,0.273641,-0.873399,0.261347,6.67804,-0.444521,0.791201
4.73,-0.113084,-19.2667,-0.124015,-1.19228,-0.255299,-18.3086,0.139357,-1.18723,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00262972,-11.2419,-0.254163,-0.372222,-0.252669,-7.06671,0.393519,-0.815007,-0.0222047,8.42715,0.0832766,0.801626
4.732,-0.299284,-19.428,-0.0841765,-1.21376,-0.113085,-19.2394,-0.292686,-1.19233,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00174443,-11.5502,-0.247296,-0.3725,-0.11134,-7.68921,-0.0453906,-0.819829,0.351965,8.18743,-0.320194,0.844028
4.734,-0.229119,-19.1144,-0.0175101,-1.19927,-0.299285,-19.5094,-0.00891535,-1.21376,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00110823,-11.5442,-0.248314,-0.372648,-0.298177,-7.96528,0.239398,-0.841115,0.212906,7.40935,-0.305041,0.814752
4.736,-0.194214,-19.0705,-0.0875885,-1.22874,-0.22912,-19.2231,0.0759035,-1.19923,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00116156,-11.3014,-0.25553,-0.372362,-0.227958,-7.92165,0.331434,-0.826865,0.142987,7.58989,0.00769529,0.874261
4.738,-0.240969,-19.1698,-0.0532279,-1.26503,-0.194214,-18.9891,-0.162847,-1.27988,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00114807,-11.3577,-0.254758,-0.372211,-0.193066,-7.63139,0.0919112,-0.907665,0.236524,7.83892,-0.209999,0.844873
4.74,-0.434772,-19.4067,0.105129,-1.17766,-0.456457,-19.0613,0.0401843,-1.18001,-6.22862e-17,-10.9894,-0.00615089,-0.215389,0.00300698,-11.6453,-0.259707,-0.373742,-0.459464,-7.41603,0.299891,-0.806272,0.201463,7.95466,-0.349597,0.837512
4.742,-0.031003,-19.3312,-0.240272,-1.28195,-0.036668,-19.488,-0.156953,-1.26273,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-4.11728e-05,-11.6145,-0.245363,-0.372684,-0.0366268,-7.87349,0.0884098,-0.890049,0.184037,7.70228,-0.154644,0.877758
4.744,-0.370745,-18.9539,-0.0447624,-1.11852,-0.21362,-19.3314,-0.0897524,-1.19688,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.000108542,-11.5924,-0.246617,-0.374242,-0.213729,-7.73894,0.156865,-0.822641,0.498585,6.99187,-0.24713,0.718211
4.746,-0.0992834,-19.2577,-0.279358,-1.23504,-0.370745,-18.8452,-0.138264,-1.15246,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000117548,-11.5752,-0.247895,-0.372933,-0.370863,-7.26998,0.109631,-0.779523,-0.0443207,7.85097,0.032499,0.885704
4.748,-0.21899,-19.2839,-0.11275,-1.1755,-0.0992839,-19.3391,-0.204097,-1.23505,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000120458,-11.5626,-0.248849,-0.372794,-0.0994044,-7.77652,0.0447511,-0.862253,0.195098,7.76585,-0.152102,0.766883
4.75,-0.258728,-19.02,-0.0382134,-1.23567,-0.218991,-19.3927,-0.019337,-1.17545,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000385793,-11.3138,-0.256007,-0.372315,-0.218605,-8.0789,0.23667,-0.803136,0.273559,7.51839,-0.128482,0.888173
4.752,-0.402416,-19.2471,-0.0413023,-1.27021,-0.474216,-18.8298,-0.0200596,-1.28685,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00329598,-11.6102,-0.261037,-0.372136,-0.477512,-7.21961,0.240977,-0.914713,0.137322,7.75979,-0.0958711,0.855348
4.754,-0.0357834,-19.682,-0.1417,-1.22157,-0.00431204,-19.3286,-0.303386,-1.23612,-6.76584e-18,-10.9893,-0.0059646,-0.215236,5.4557e-05,-11.5886,-0.246388,-0.372279,-0.0043666,-7.73998,-0.0569982,-0.863841,0.193782,8.5099,-0.390314,0.825962
4.756,-0.584254,-19.1699,0.067352,-1.24952,-0.433888,-19.7906,0.102326,-1.22157,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00435194,-11.5727,-0.247357,-0.372409,-0.43824,-8.21795,0.349683,-0.849165,0.503109,7.30035,-0.322305,0.881604
4.758,0.0915076,-19.1545,-0.179818,-1.23667,-0.186151,-18.9797,0.0855058,-1.24958,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00016992,-11.7929,-0.2547,-0.372514,-0.186321,-7.18686,0.340205,-0.877062,-0.0605717,7.20912,0.193841,0.855681
4.76,-0.364296,-19.4554,-0.301155,-1.23334,-0.0911097,-19.1273,-0.535406,-1.23667,-6.759e-18,-10.9892,-0.00587224,-0.215283,0.00037671,-11.7281,-0.241392,-0.372867,-0.0914864,-7.39916,-0.294015,-0.863803,0.486214,7.99476,-0.248415,0.848301
4.762,-0.345234,-19.391,0.0194176,-1.21214,-0.579784,-19.5369,-0.0753743,-1.23334,-6.759e-18,-10.9892,-0.00587224,-0.215283,0.0048605,-11.6778,-0.243392,-0.373106,-0.584645,-7.85909,0.168017,-0.860231,0.0260807,7.80385,-0.441999,0.805427
4.764,-0.00445741,-19.2985,-0.0484624,-1.20618,0.0528701,-19.4996,0.299748,-1.16101,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000265714,-11.639,-0.257979,-0.372884,0.0526044,-7.86066,0.557728,-0.788126,0.131546,7.47925,0.225616,0.896217
4.766,-0.400683,-19.1757,-0.169345,-1.27024,-0.187075,-19.3258,-0.367654,-1.29136,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000304377,-11.3671,-0.250385,-0.372667,-0.18677,-7.95875,-0.117268,-0.918689,0.557622,7.72308,-0.155998,0.854331
4.768,-0.0784815,-19.3664,0.218677,-1.2178,-0.400683,-19.0943,0.0927417,-1.23616,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00156781,-11.4078,-0.263488,-0.372226,-0.399115,-7.68646,0.35623,-0.863934,-0.0893083,8.18595,-0.433707,0.818489
4.77,-0.423875,-19.1205,-0.391412,-1.25023,-0.29397,-19.475,-0.212171,-1.2178,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00296296,-11.4389,-0.247947,-0.372302,-0.296933,-8.03614,0.0357758,-0.845493,0.179564,7.41465,-0.0445102,0.883205
4.772,-0.0844485,-19.0039,0.166931,-1.23634,-0.0257715,-18.8217,0.0212863,-1.25028,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00103518,-11.704,-0.255222,-0.372375,-0.0247363,-7.11773,0.276508,-0.877907,0.288922,7.24861,-0.350164,0.855277
4.774,-0.330516,-19.222,-0.368328,-1.20331,-0.267066,-19.1669,-0.170505,-1.2363,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00117729,-11.4152,-0.2483,-0.372339,-0.265888,-7.75179,0.0777942,-0.863956,0.415539,7.93666,0.0591396,0.789276
4.776,-0.0975514,-18.8287,0.0504476,-1.18004,-0.330517,-19.3307,-0.124394,-1.15213,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00173699,-11.2198,-0.255694,-0.37197,-0.32878,-8.11088,0.1313,-0.780161,-0.0515117,7.32342,-0.305148,0.845746
4.778,-0.0221547,-19.222,-0.245633,-1.2109,0.117936,-18.6385,-0.118224,-1.21418,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00591123,-11.5301,-0.248943,-0.372117,0.123847,-7.10839,0.130719,-0.842063,0.220321,7.86958,-0.0370104,0.838994
4.78,-0.432139,-19.4006,-0.0732717,-1.21872,-0.42026,-19.3035,-0.170373,-1.21091,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00198155,-11.5293,-0.249622,-0.372229,-0.418278,-7.77418,0.0792497,-0.838678,0.251939,8.0655,-0.232572,0.854399
4.782,0.166544,-19.2581,-0.106235,-1.23704,-0.0340348,-19.4006,-0.0732707,-1.26986,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00577462,-11.5286,-0.250488,-0.372269,-0.0282602,-7.87199,0.177217,-0.897586,-0.156805,7.78185,-0.168374,0.788689
4.784,-0.740402,-19.4472,0.0553222,-1.19964,-0.447049,-19.258,0.0806831,-1.15187,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00238698,-11.7645,-0.256579,-0.372428,-0.449436,-7.49345,0.337262,-0.779443,0.446226,7.68818,-0.12965,0.88401
4.786,0.309631,-19.0487,-0.209661,-1.27926,0.0558059,-19.5559,-0.188609,-1.28481,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00483996,-11.4633,-0.249566,-0.372374,0.0606458,-8.0926,0.0609569,-0.91244,-0.0758784,7.27634,-0.0737037,0.872918
4.788,-0.627409,-18.8636,-0.0106626,-1.26488,-0.271091,-18.9672,-0.134491,-1.29611,4.87477e-17,-10.9892,-0.00605522,-0.215038,-0.00147298,-11.2489,-0.25679,-0.37051,-0.269618,-7.71824,0.122299,-0.925602,0.643492,7.49788,-0.335627,0.813788
4.79,0.0156994,-19.5656,-0.197578,-1.21467,-0.444793,-18.7551,-0.104076,-1.17986,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000681906,-11.5566,-0.249238,-0.372029,-0.444111,-7.1985,0.145162,-0.807831,-0.27591,8.50391,-0.1337,0.880775
4.792,-0.307969,-19.5212,0.11346,-1.24912,0.0156988,-19.647,0.0646005,-1.24881,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000521351,-11.7825,-0.255959,-0.372324,0.0162202,-7.86448,0.320559,-0.87649,0.371748,7.80028,-0.244676,0.880893
4.794,-0.486736,-19.0812,-0.201498,-1.14614,-0.523458,-19.63,-0.130471,-1.19794,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00438509,-11.4787,-0.248291,-0.372467,-0.527843,-8.1513,0.11782,-0.825471,0.308117,7.31068,-0.0874711,0.776905
4.796,0.0227986,-19.1711,0.00122403,-1.2146,-0.0886321,-18.9998,-0.126237,-1.18023,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000980244,-11.4915,-0.249122,-0.372559,-0.0896123,-7.5083,0.122885,-0.807669,0.0784457,7.62774,-0.344055,0.845475
4.798,-0.385881,-19.3793,-0.134377,-1.23055,-0.159819,-19.1711,0.00122517,-1.21461,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000772902,-11.5009,-0.249744,-0.372611,-0.160592,-7.67021,0.250969,-0.841995,0.530156,8.02523,-0.0740949,0.877252
4.8,0.0984505,-18.9386,-0.148795,-1.25697,-0.170394,-19.3793,-0.134375,-1.28168,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00376463,-11.5078,-0.250569,-0.372601,-0.166629,-7.87153,0.116194,-0.90908,-0.0166079,7.13007,-0.0469061,0.827842
4.802,-0.389946,-19.3781,-0.218432,-1.23171,-0.299654,-18.83,-0.242299,-1.22288,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000132708,-11.5129,-0.250779,-0.372628,-0.299522,-7.31708,0.00848024,-0.850252,0.171239,8.21615,-0.0950606,0.845448
4.804,-0.328804,-19.2401,-0.0868161,-1.24822,-0.422818,-19.4595,-0.143263,-1.23176,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00418808,-11.7544,-0.256799,-0.37273,-0.427006,-7.70514,0.113536,-0.859031,-0.00814682,7.29423,-0.219811,0.878264
4.806,-0.132839,-18.9551,-0.0632325,-1.18354,0.0693,-19.3491,0.00668773,-1.19715,-6.78194e-18,-10.9895,-0.00605872,-0.21534,0.000399064,-11.2295,-0.255529,-0.373812,0.0689009,-8.11964,0.262217,-0.823333,0.388554,7.55673,-0.0774252,0.849001
4.808,-0.360442,-19.3332,0.0749803,-1.2697,-0.315457,-18.7648,-0.0450769,-1.26866,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000519422,-11.5383,-0.261088,-0.372332,-0.314937,-7.22648,0.216011,-0.89633,0.476687,8.07549,-0.328478,0.85384
4.81,-0.0714216,-19.5405,-0.124029,-1.25073,-0.360442,-19.5231,-0.0935968,-1.2866,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.000247135,-11.5347,-0.246711,-0.370874,-0.360195,-7.98842,0.153115,-0.915724,-0.10081,8.11708,-0.239233,0.784722
4.812,-0.454768,-19.191,0.0729752,-1.22778,-0.28691,-19.3505,0.0446434,-1.16572,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.0039921,-11.7687,-0.253759,-0.372328,-0.290902,-7.58183,0.298402,-0.793387,0.243385,7.33026,-0.309803,0.906352
4.814,-0.282748,-19.3291,-0.235555,-1.27535,-0.272152,-19.3812,-0.095696,-1.26182,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00495805,-11.467,-0.246736,-0.37246,-0.27711,-7.91418,0.15104,-0.889364,0.266509,7.82958,-0.0162242,0.933037
4.816,-0.0476706,-18.8628,-0.05448,-1.15231,-0.067261,-19.2478,-0.160295,-1.22437,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.00108552,-11.4835,-0.247737,-0.374064,-0.0683465,-7.76424,0.0874421,-0.850305,0.219583,7.02684,-0.229855,0.786024
4.818,-0.32665,-19.6062,-0.0872278,-1.27781,-0.230288,-18.6453,-0.0545693,-1.23744,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00446714,-11.7347,-0.254667,-0.372881,-0.234755,-6.91065,0.200098,-0.864555,0.419071,8.4457,-0.178217,0.868927
4.82,-0.317436,-19.2093,-0.0154182,-1.20789,-0.542138,-20.0951,0.00627798,-1.24362,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00435375,-11.2161,-0.25399,-0.372369,-0.546492,-8.87905,0.260268,-0.871255,-0.0305605,7.71182,-0.13347,0.798284
4.822,-0.130934,-18.7618,-0.0154612,-1.25363,0.0806676,-18.965,-0.0906769,-1.20789,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000297274,-11.2898,-0.253842,-0.372064,0.0809649,-7.67515,0.163165,-0.835824,0.383341,7.15789,-0.283605,0.890372
4.824,-0.528715,-19.4045,-0.177005,-1.23831,-0.529039,-18.6531,-0.108872,-1.25368,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00362466,-11.5911,-0.246874,-0.372293,-0.532664,-7.06194,0.138002,-0.881384,0.390535,8.05781,-0.133589,0.859279
4.826,-0.0992583,-19.3385,-0.0889815,-1.22978,-0.346098,-19.2686,-0.101836,-1.23836,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00359054,-11.8044,-0.254058,-0.372471,-0.349689,-7.46422,0.152223,-0.865891,-0.103213,7.77093,-0.173482,0.841847
4.828,-0.20675,-18.9492,-0.141912,-1.24079,0.116229,-19.7189,-0.0889805,-1.22968,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00108514,-11.2643,-0.253924,-0.37209,0.117314,-8.45453,0.164944,-0.857592,0.533393,7.3121,-0.0673509,0.864632
4.83,-0.266639,-19.3007,-0.0883927,-1.23737,-0.389368,-18.6775,-0.235323,-1.24084,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00153986,-11.5696,-0.247315,-0.372293,-0.387828,-7.10793,0.011992,-0.868545,0.287027,7.94769,-0.348177,0.857385
4.832,0.149389,-19.5314,-0.139391,-1.20688,-0.0511518,-19.3821,-0.0130394,-1.23742,-6.759e-18,-10.9892,-0.00587224,-0.215283,-0.00565394,-11.7912,-0.242409,-0.372735,-0.0454978,-7.59092,0.22937,-0.864686,-0.122284,7.80307,-0.0858474,0.795515
4.834,-0.446183,-19.357,-0.048899,-1.17878,-0.248716,-19.4229,-0.04607,-1.15575,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00262983,-11.7263,-0.257155,-0.372697,-0.246086,-7.69656,0.211085,-0.783054,0.278699,7.8012,-0.109312,0.841649
4.836,0.121315,-19.5511,-0.0808218,-1.21207,-0.0480788,-19.5471,-0.030653,-1.21287,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.0069707,-11.6758,-0.256248,-0.372624,-0.0411081,-7.8713,0.225595,-0.840244,-0.0687708,7.91021,-0.00716109,0.840191
4.838,-0.488272,-19.3881,-0.0778809,-1.19163,-0.27679,-19.5783,-0.249585,-1.21207,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00311109,-11.6376,-0.25516,-0.372615,-0.273679,-7.94071,0.00557431,-0.839453,0.361914,7.60624,-0.348392,0.799322
4.84,0.122417,-19.3325,-0.0738993,-1.23438,-0.0901683,-19.3066,-0.00261974,-1.19163,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00690259,-11.6089,-0.254703,-0.372563,-0.0832657,-7.69775,0.252084,-0.819064,-0.0708407,7.71535,-0.20492,0.884936
4.842,-0.494762,-19.338,-0.128291,-1.26528,-0.275687,-19.3325,-0.0738981,-1.28552,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00268164,-11.5876,-0.253952,-0.372566,-0.273006,-7.74487,0.180054,-0.91295,0.375749,7.76883,-0.0946319,0.844462
4.844,-0.0970624,-18.9001,-0.101382,-1.22567,-0.312145,-19.4467,-0.221703,-1.23115,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00148266,-11.3312,-0.247186,-0.372506,-0.310663,-8.11548,0.0254834,-0.858641,-0.0520185,7.18876,-0.321927,0.833523
4.846,-0.310651,-18.823,-0.048264,-1.249,-0.097063,-18.7101,0.0673841,-1.22567,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000648883,-11.3809,-0.248268,-0.372494,-0.0964141,-7.32914,0.315652,-0.853174,0.376825,7.31517,-0.0927935,0.880205
4.848,-0.243178,-19.229,-0.258958,-1.20685,-0.310651,-18.7959,-0.217028,-1.249,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-7.99326e-05,-11.4186,-0.249079,-0.372484,-0.310571,-7.37725,0.0320514,-0.876515,0.243016,8.10609,-0.0105553,0.795919
4.85,-0.189289,-19.0785,-0.0740773,-1.20311,-0.243179,-19.3105,-0.183697,-1.15572,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000298529,-11.4468,-0.24969,-0.372476,-0.243477,-7.86367,0.065993,-0.78324,0.135994,7.58568,-0.231017,0.890721
4.852,0.180011,-19.1012,-0.146182,-1.24546,0.241686,-19.0785,-0.0740764,-1.28833,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00822612,-11.4676,-0.250866,-0.37239,0.249912,-7.61087,0.176789,-0.915941,0.242295,7.58946,-0.0891566,0.805157
4.854,-0.381022,-19.3627,-0.0508221,-1.15713,-0.400711,-18.9925,-0.0527689,-1.16029,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00535251,-11.7237,-0.257498,-0.372437,-0.395358,-7.26876,0.20473,-0.787857,0.208665,7.81763,-0.106131,0.798844
4.856,0.105388,-19.562,-0.0446413,-1.22461,-0.198406,-19.4442,-0.126081,-1.19122,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00528933,-11.6737,-0.256287,-0.372437,-0.193117,-7.77045,0.130206,-0.818788,-0.398795,8.15326,-0.266587,0.865613
4.858,-0.508543,-19.2094,0.0597676,-1.22121,-0.110101,-19.6707,0.0488647,-1.22461,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000640028,-11.6359,-0.254993,-0.372475,-0.109461,-8.03471,0.303858,-0.852137,0.407387,7.3064,-0.285806,0.858732
4.86,-0.296135,-19.5091,-0.298162,-1.26062,-0.325926,-19.128,-0.202316,-1.27234,-6.759e-18,-10.9892,-0.00587224,-0.215283,0.00127941,-11.6081,-0.241397,-0.372811,-0.327206,-7.51992,0.0390807,-0.89953,0.351644,8.12425,-0.0672895,0.834619
4.862,-0.39875,-19.4251,0.0201418,-1.18486,-0.511624,-19.6178,-0.0543229,-1.17556,-6.22794e-17,-10.9893,-0.00605852,-0.215436,0.00169792,-11.5876,-0.25592,-0.374226,-0.513322,-8.03025,0.201597,-0.801331,0.126735,7.78021,-0.244892,0.850707
4.864,-0.0615342,-18.9729,-0.161893,-1.28026,-0.000646674,-19.3435,-0.0551153,-1.26993,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00182026,-11.5715,-0.254862,-0.372823,-0.00246693,-7.77202,0.199747,-0.897112,0.248754,7.07078,-0.029226,0.873872
4.866,-0.0794543,-19.1242,0.0102217,-1.14615,-0.0286637,-18.9732,-0.161801,-1.19515,-6.22862e-17,-10.9894,-0.00596635,-0.215387,-0.00205357,-11.3207,-0.247934,-0.37406,-0.0266101,-7.65251,0.0861329,-0.821088,0.342588,7.87505,-0.359596,0.773611
4.868,-0.347369,-18.878,-0.11885,-1.26761,-0.477559,-19.1241,0.0102246,-1.23122,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00188942,-11.3725,-0.248817,-0.372614,-0.479449,-7.75156,0.259042,-0.85861,0.090094,7.27881,-0.103218,0.848977
4.87,0.0166043,-19.0999,-0.243044,-1.14064,-0.164753,-18.7694,-0.212353,-1.18239,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00235644,-11.4121,-0.249488,-0.372399,-0.167109,-7.35728,0.0371343,-0.809994,-0.271687,7.86066,-0.0431763,0.7659
4.872,-0.226707,-19.1714,-0.088748,-1.22683,0.232092,-19.1813,-0.167783,-1.17473,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00258986,-11.4418,-0.249996,-0.37226,0.229502,-7.73955,0.0822121,-0.802471,0.646377,7.78155,-0.202263,0.870374
4.874,-0.176442,-19.0874,-0.14489,-1.22621,-0.409324,-19.1714,-0.0887471,-1.22683,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00171967,-11.4638,-0.250739,-0.372136,-0.407604,-7.70768,0.161992,-0.854693,0.171994,7.56947,-0.0914649,0.869379
4.876,-0.499783,-19.1935,-0.133053,-1.20591,-0.607418,-19.0876,-0.144891,-1.22636,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.00647599,-11.4809,-0.250228,-0.373657,-0.613894,-7.60663,0.105337,-0.852705,-0.0268847,7.74735,-0.114114,0.825731
4.878,0.219799,-19.5606,0.0260143,-1.2975,0.296425,-19.0846,-0.0396379,-1.25694,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00177033,-11.7324,-0.257193,-0.372328,0.298196,-7.35223,0.217555,-0.884612,0.109875,8.19566,-0.259168,0.909298
4.88,-0.665757,-18.9161,-0.0655509,-1.23893,-0.360922,-19.968,0.0442601,-1.31445,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00131673,-11.214,-0.256089,-0.371781,-0.362239,-8.75407,0.300349,-0.942665,0.725718,7.12917,-0.037337,0.759161
4.882,-0.133601,-19.1463,-0.148543,-1.22458,-0.698628,-18.4545,-0.327727,-1.15376,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00613633,-11.5248,-0.248423,-0.371913,-0.704765,-6.92964,-0.0793035,-0.781842,-0.394697,7.89093,-0.380559,0.90065
4.884,-0.147472,-19.3212,0.0681005,-1.25556,0.264503,-19.5266,0.188896,-1.25863,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00212049,-11.2885,-0.255701,-0.371582,0.262382,-8.23806,0.444596,-0.887046,0.421221,7.9532,-0.153339,0.89508
4.886,-0.219796,-19.1203,-0.237779,-1.18686,-0.114602,-18.941,-0.0825102,-1.25561,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00329683,-11.5894,-0.261529,-0.37144,-0.111305,-7.35161,0.179019,-0.88417,0.620774,7.70963,0.145725,0.757958
4.888,-0.203714,-19.4212,-0.226821,-1.18232,-0.617901,-19.5005,-0.61152,-1.13568,-6.7727e-18,-10.9894,-0.00587243,-0.215187,0.0010411,-11.3321,-0.240447,-0.371665,-0.618942,-8.1684,-0.371072,-0.764012,-0.198923,8.06588,-0.582062,0.850698
4.89,-0.103466,-18.8667,0.0953906,-1.21557,-0.0210979,-19.367,0.354641,-1.21636,-6.77953e-18,-10.9895,-0.00596479,-0.21514,0.00129035,-11.1697,-0.249558,-0.371486,-0.0223883,-8.19732,0.604199,-0.844878,-0.0336876,7.39037,-0.0815963,0.849368
4.892,-0.392588,-19.4541,-0.440322,-1.18601,-0.103467,-18.5679,-0.317398,-1.21567,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00152018,-11.7233,-0.249964,-0.371866,-0.104987,-6.84461,-0.0674334,-0.843802,0.545014,8.05517,0.16344,0.789497
4.894,-0.37953,-19.6946,0.299956,-1.15695,-0.608076,-19.5084,-0.00938123,-1.13508,-6.22794e-17,-10.9893,-0.00605852,-0.215436,0.00570772,-11.8849,-0.255838,-0.373686,-0.613784,-7.62352,0.246457,-0.761398,0.0962969,8.10431,-0.466796,0.829991
