2.07,-0.249757,-14.992,0.044297,-2.36674,-0.133421,-9.12066,0.0257076,-1.07737,1.68952e-17,-10.6029,0.0105862,-1.73218,0.0307936,-11.6608,-0.184143,-1.65644,-0.164214,2.54016,0.209851,0.579068,0.6703,-1.79659,-0.132457,-1.04217,-0,-5.51291,-0,-1.37823
2.072,-0.797563,-15.0991,-0.0724163,-2.48993,-0.614993,-9.66902,-0.124398,-1.05708,-3.86113e-17,-10.6028,0.0106557,-1.73258,0.0325772,-11.658,-0.169271,-1.65828,-0.64757,1.98896,0.0448735,0.601204,1.03901,-2.00031,-0.206814,-0.946721,-0,-5.53473,-0,-1.38368
2.074,-0.746758,-14.8881,0.200694,-2.35063,-1.22854,-9.48255,0.189772,-1.00428,-3.85872e-17,-10.6024,0.0105743,-1.73287,0.0414313,-11.6642,-0.175181,-1.66254,-1.26997,2.18167,0.364954,0.658257,0.0931516,-2.31532,-0.240315,-1.04017,-0,-5.55646,-0,-1.38912
2.076,-0.751423,-15.2257,-0.259145,-2.39799,-0.381527,-9.22271,-0.0433095,-0.927761,1.69458e-17,-10.602,0.0105945,-1.73321,0.0447019,-11.6693,-0.167268,-1.66552,-0.426229,2.44661,0.123959,0.737763,0.839485,-1.47654,0.207142,-0.894077,-0,-5.57812,-0,-1.39453
2.078,-1.11451,-15.3517,-0.0304732,-2.44665,-0.966913,-10.0547,-0.277421,-1.12311,-3.85583e-17,-10.6019,0.0105626,-1.73356,0.0462709,-11.665,-0.167687,-1.66758,-1.01318,1.61032,-0.109734,0.544471,1.13782,-2.07367,-0.287527,-1.05029,-0,-5.5997,-0,-1.39993
2.08,-0.22684,-14.9171,-0.151406,-2.31658,-0.500922,-9.28973,0.0447611,-0.910617,1.69942e-17,-10.6013,0.0105365,-1.73381,0.04432,-11.6771,-0.166704,-1.67211,-0.545242,2.38738,0.211465,0.761491,0.585755,-2.08687,0.106826,-1.0575,-0,-5.6212,-0,-1.4053
2.082,-0.948584,-15.3798,-0.360852,-2.38992,-0.807563,-9.45839,-0.338392,-0.928626,1.70185e-17,-10.6009,0.01056,-1.7341,0.0501899,-11.68,-0.160234,-1.67542,-0.857753,2.22165,-0.178157,0.746797,0.879537,-1.53596,0.164637,-0.962253,-0,-5.64262,-0,-1.41065
2.084,-0.862625,-14.9855,-0.128711,-2.30396,-0.981457,-9.62792,-0.303866,-0.962506,1.70577e-17,-10.6002,0.0105308,-1.73439,0.0559171,-11.689,-0.161094,-1.67854,-1.03737,2.06112,-0.142772,0.716034,0.653327,-2.16798,-0.187333,-1.11698,-0,-5.66396,-0,-1.41599
2.086,-0.745138,-15.0078,-0.148281,-2.23711,-0.680011,-9.2937,0.0400306,-0.820005,-3.84098e-17,-10.5995,0.0105078,-1.7346,0.054404,-11.6973,-0.160736,-1.68372,-0.734415,2.40358,0.200767,0.863714,0.780555,-2.1281,0.190052,-1.13532,-0,-5.68522,-0,-1.4213
2.088,-0.462678,-14.7274,-0.230321,-2.33942,-0.314165,-8.96853,-0.223574,-0.884279,1.71681e-17,-10.5984,0.010475,-1.73489,0.0510095,-11.7162,-0.161604,-1.68538,-0.365175,2.74765,-0.0619704,0.801103,1.07079,-2.06314,0.201877,-1.08097,-0,-5.7064,-0,-1.4266
2.09,-0.795908,-15.1465,-0.19393,-2.20845,-1.0434,-9.45522,-0.323852,-0.861958,-3.83312e-17,-10.5982,0.0104495,-1.73516,0.0548889,-11.704,-0.162082,-1.68797,-1.09829,2.24875,-0.16177,0.826016,0.583564,-2.11149,-0.0588709,-1.25638,-0,-5.72749,-0,-1.43187
2.092,-0.506465,-14.7181,-0.184712,-2.22289,-0.613293,-9.33685,-0.118694,-0.708603,-3.82873e-17,-10.5975,0.0104266,-1.73537,0.0561365,-11.7077,-0.161582,-1.69156,-0.66943,2.37081,0.0428887,0.982956,0.372402,-2.85491,0.0742104,-1.10881,-0,-5.74851,-0,-1.43713
2.094,-0.853372,-15.0146,-0.38489,-2.32699,-0.506467,-8.75174,-0.371648,-0.905394,-9.37612e-17,-10.5969,0.0104997,-1.73569,0.0576117,-11.7085,-0.149932,-1.69114,-0.564079,2.95679,-0.221717,0.785751,1.06916,-1.87105,0.123848,-1.14887,-0,-5.76944,-0,-1.44236
2.096,-0.767888,-15.166,-0.098256,-2.19145,-0.853374,-9.51613,-0.140938,-0.748457,-9.373e-17,-10.5964,0.0104276,-1.73587,0.0576957,-11.7025,-0.158384,-1.69447,-0.91107,2.18641,0.0174458,0.946018,0.898358,-2.1409,0.0217248,-1.16433,-0,-5.79029,-0,-1.44757
2.098,-0.77669,-14.8847,-0.385826,-2.44419,-0.983378,-9.2936,-0.173542,-0.914559,7.28452e-17,-10.5957,0.0104016,-1.73612,0.0578792,-11.7035,-0.159194,-1.69538,-1.04126,2.40991,-0.0143481,0.780823,0.48535,-2.58412,0.444722,-1.01192,-0,-5.81106,-0,-1.45277
2.1,-0.335322,-14.9136,-0.253793,-2.28496,-0.1631,-8.74667,-0.479358,-0.923466,1.74055e-17,-10.5945,0.0103751,-1.73634,0.054094,-11.7167,-0.159691,-1.69632,-0.217194,2.97,-0.319666,0.772855,0.822223,-1.94246,-0.00734768,-1.20625,-0,-5.83175,-0,-1.45794
2.102,-0.732028,-14.9663,-0.311356,-2.35427,-0.700557,-9.21658,-0.272006,-0.776049,-3.80446e-17,-10.5935,0.0104078,-1.7365,0.0550637,-11.7217,-0.153239,-1.69971,-0.755621,2.50511,-0.118767,0.92366,0.887103,-2.15976,0.0841924,-0.982429,-0,-5.85235,-0,-1.46309
2.104,-0.438412,-14.6377,-0.140697,-2.4342,-0.73203,-9.19467,-0.0492158,-0.976608,1.75105e-17,-10.5928,0.0102795,-1.7367,0.0538087,-11.718,-0.167482,-1.70112,-0.785839,2.52333,0.118266,0.724508,0.297357,-3.01351,0.238926,-1.00608,-0,-5.87287,-0,-1.46822
2.106,-0.747812,-14.5368,-0.426176,-2.27501,-0.438414,-8.43802,-0.38469,-0.880922,1.75716e-17,-10.5918,0.0103123,-1.73686,0.0551091,-11.7219,-0.159126,-1.70375,-0.493523,3.28389,-0.225564,0.822832,0.918755,-2.61231,0.338545,-1.16952,-0,-5.89331,-0,-1.47333
2.108,-1.30989,-14.6235,-0.174112,-2.35998,-1.39428,-8.66968,-0.35099,-0.784796,1.76327e-17,-10.5908,0.0102395,-1.73701,0.0632545,-11.7251,-0.164933,-1.70631,-1.45753,3.05544,-0.186057,0.921513,0.766277,-2.54042,-0.026678,-0.980776,-0,-5.91366,-0,-1.47842
2.11,-0.376466,-14.6233,-0.656459,-2.32934,-0.546558,-8.98106,-0.454541,-0.915846,-3.78618e-17,-10.5906,0.010326,-1.73721,0.0620926,-11.7064,-0.150924,-1.70749,-0.608651,2.72532,-0.303617,0.791648,0.423769,-3.08695,0.405002,-1.12274,-0,-5.93393,-0,-1.48348
2.112,-0.942666,-14.4774,-0.162589,-2.24969,-0.343597,-8.49852,-0.337301,-0.794884,-3.78155e-17,-10.5898,0.0102007,-1.73737,0.0611004,-11.7026,-0.165281,-1.70786,-0.404697,3.20413,-0.17202,0.912978,1.61992,-3.03137,0.0271159,-1.1906,-0,-5.95412,-0,-1.48853
2.114,-0.59309,-14.9041,-0.435193,-2.31855,-1.12528,-8.60426,-0.237817,-0.744292,1.77271e-17,-10.5893,0.0102341,-1.73756,0.0574364,-11.6915,-0.157842,-1.70754,-1.18272,3.08719,-0.0799749,0.963243,0.548204,-2.35887,0.436681,-1.02818,-0,-5.97422,-0,-1.49355
2.116,-0.830425,-14.4416,-0.14697,-2.30689,-0.80858,-8.82019,-0.34176,-0.859203,-3.77207e-17,-10.5883,0.0101644,-1.73768,0.0605083,-11.6955,-0.164145,-1.70862,-0.869088,2.87535,-0.177615,0.849417,0.598038,-3.11482,0.0346361,-1.13184,-0,-5.99424,-0,-1.49856
2.118,-0.541817,-14.6165,-0.371466,-2.27827,-0.432322,-8.3108,-0.222248,-0.757331,1.7839e-17,-10.5875,0.0101478,-1.73781,0.056944,-11.6917,-0.162838,-1.7094,-0.489266,3.38087,-0.0594098,0.952065,0.809897,-2.52567,0.335719,-1.09834,-0,-6.01417,-0,-1.50354
2.12,-1.01983,-14.7004,-0.308002,-2.32837,-0.939923,-8.87299,-0.464988,-0.808948,-3.76236e-17,-10.5867,0.0101313,-1.73794,0.0606475,-11.6878,-0.161812,-1.71002,-1.00057,2.81485,-0.303177,0.901072,0.977116,-2.93274,0.0238317,-1.07748,-0,-6.03401,-0,-1.5085
2.122,-0.367963,-14.4398,-0.243118,-2.25675,-0.621727,-8.47555,-0.139252,-0.76883,7.34495e-17,-10.5858,0.0101178,-1.73804,0.057469,-11.6845,-0.160838,-1.71144,-0.679196,3.20895,0.0215867,0.942606,0.46323,-3.10665,0.233538,-1.13117,-0,-6.05377,-0,-1.51344
2.124,-0.84157,-14.3294,-0.339792,-2.23815,-0.550582,-8.03153,-0.318443,-0.67515,7.35469e-17,-10.5842,0.0100536,-1.73806,0.0578361,-11.7034,-0.165812,-1.71495,-0.608418,3.67184,-0.15263,1.0398,1.04594,-2.69882,0.266416,-1.04887,-0,-6.07344,-0,-1.51836
2.126,-0.498144,-14.6717,-0.169175,-2.25632,-0.841572,-8.68972,-0.246354,-0.78807,1.80717e-17,-10.5837,0.00998753,-1.73817,0.0576869,-11.6911,-0.170055,-1.7163,-0.899259,3.00135,-0.0762998,0.928229,0.358786,-2.89749,0.103706,-1.16136,-0,-6.09303,-0,-1.52326
2.128,-0.310673,-14.283,-0.239604,-2.1515,-0.0671705,-8.49639,-0.244449,-0.682029,1.81224e-17,-10.5828,0.00997405,-1.73827,0.0540218,-11.6863,-0.167243,-1.71688,-0.121192,3.18991,-0.0772057,1.03485,0.83846,-3.54147,0.0996651,-1.27964,-0,-6.11253,-0,-1.52813
2.13,-1.30537,-14.6242,-0.26081,-2.18193,-1.32237,-8.16959,-0.239615,-0.555254,-3.73358e-17,-10.582,0.00996367,-1.73833,0.0620697,-11.6825,-0.16463,-1.71853,-1.38444,3.51287,-0.0749857,1.16327,0.820547,-2.89018,0.147304,-1.09543,-0,-6.13194,-0,-1.53299
2.132,-0.372021,-14.5176,-0.206532,-2.20824,-0.757519,-8.49163,-0.260874,-0.717193,-3.72977e-17,-10.5813,0.00990062,-1.7384,0.0630635,-11.6716,-0.168849,-1.71932,-0.820583,3.17995,-0.0920254,1.00212,0.0515385,-3.12019,0.030307,-1.19042,-0,-6.15127,-0,-1.53782
2.134,-0.485694,-14.6074,-0.155064,-2.05353,0.27444,-8.47455,-0.113034,-0.568199,-9.27834e-17,-10.5809,0.00989388,-1.73845,0.056044,-11.6552,-0.166175,-1.72019,0.218396,3.18063,0.0531404,1.15199,1.55777,-3.16347,0.119727,-1.30665,-0,-6.17051,-0,-1.54263
2.136,-1.08445,-14.8005,-0.27255,-2.16352,-1.46452,-8.46346,-0.323786,-0.528021,7.37882e-17,-10.5803,0.00993673,-1.73852,0.0598906,-11.6473,-0.157956,-1.7198,-1.52441,3.18389,-0.16583,1.19178,0.805309,-2.85437,0.0336061,-1.12957,-0,-6.18966,-0,-1.54742
2.138,-0.277553,-14.8968,-0.145802,-2.14898,-0.719214,-8.52844,-0.197298,-0.650212,-3.7179e-17,-10.5794,0.00992945,-1.73854,0.0607346,-11.6475,-0.157632,-1.72052,-0.779949,3.11909,-0.0396657,1.07031,-0.0763258,-2.53732,-0.0687228,-1.23777,-0,-6.20872,-0,-1.55218
2.14,-1.16526,-14.8452,-0.145862,-2.13993,-0.493043,-8.79574,-0.0523053,-0.596825,-3.71239e-17,-10.5785,0.00992217,-1.73857,0.0655439,-11.6475,-0.157134,-1.72133,-0.558587,2.85176,0.104829,1.12451,1.27773,-2.8955,0.119403,-1.26699,-0,-6.2277,-0,-1.55692
2.142,-0.721607,-14.547,-0.102183,-2.20336,-0.982648,-8.42659,-0.127628,-0.583066,-9.2582e-17,-10.5776,0.0099118,-1.73863,0.0664554,-11.6457,-0.156915,-1.72055,-1.0491,3.21909,0.0292868,1.13748,0.757472,-3.14592,0.068969,-1.14799,-0,-6.24658,-0,-1.56165
2.144,-0.541878,-14.5409,-0.263489,-2.22472,-0.506121,-8.16378,-0.364354,-0.692876,1.29518e-16,-10.5767,0.0100105,-1.73866,0.063937,-11.6436,-0.144381,-1.72063,-0.570058,3.47985,-0.219973,1.02775,0.823949,-2.92006,-0.10789,-1.21711,-0,-6.26538,-0,-1.56635
2.146,-0.984428,-14.2238,-0.0852715,-2.1878,-0.939985,-8.11127,-0.0194722,-0.624283,-3.69308e-17,-10.5754,0.0100026,-1.73866,0.0680469,-11.6552,-0.146987,-1.7212,-1.00803,3.54393,0.127515,1.09692,0.921056,-3.28909,0.0185123,-1.23325,-0,-6.28409,-0,-1.57102
2.148,-0.380346,-14.3792,-0.492367,-2.22684,-0.586326,-8.18365,-0.347442,-0.565695,-3.69053e-17,-10.5749,0.0101019,-1.73871,0.0652342,-11.6363,-0.136836,-1.72054,-0.65156,3.45265,-0.210606,1.15485,0.503469,-3.46651,0.328465,-1.06091,-0,-6.30271,-0,-1.57568
2.15,-0.836365,-14.0761,-0.131706,-2.23828,-0.562965,-7.85827,-0.341849,-0.6852,-3.68458e-17,-10.574,0.0101008,-1.73867,0.0653548,-11.635,-0.141294,-1.72213,-0.628319,3.77668,-0.200555,1.03693,1.05051,-3.67261,-0.100735,-1.11863,-0,-6.32124,-0,-1.58031
2.152,-0.794415,-14.6789,-0.262976,-2.36515,-1.05186,-8.02596,-0.0382119,-0.760314,1.86886e-17,-10.5736,0.010091,-1.73875,0.0685398,-11.617,-0.144954,-1.71925,-1.1204,3.59105,0.106742,0.958934,0.542001,-3.01089,0.341493,-1.07287,-0,-6.33968,-0,-1.58492
2.154,-0.255775,-14.4251,-0.333526,-2.26912,-0.180825,-8.25684,-0.525141,-0.712012,1.87481e-17,-10.5726,0.0101958,-1.73871,0.0616809,-11.6165,-0.13536,-1.71977,-0.242506,3.35962,-0.389781,1.00776,0.678184,-3.39121,-0.0227616,-1.13878,-0,-6.35803,-0,-1.58951
2.156,-1.25962,-14.6776,-0.0119404,-2.38677,-1.05199,-8.28384,0.0039991,-0.679627,1.87757e-17,-10.5722,0.0101922,-1.73872,0.0684627,-11.6012,-0.140286,-1.71872,-1.12045,3.31735,0.144286,1.03909,1.10701,-3.32665,-0.000727321,-0.910525,-0,-6.37629,-0,-1.59407
2.158,0.00564858,-14.3879,-0.453868,-2.37826,-0.463412,-7.92027,-0.349369,-0.843818,1.88331e-17,-10.5712,0.010294,-1.73872,0.061602,-11.6013,-0.131943,-1.71761,-0.525014,3.68107,-0.217426,0.873787,0.15517,-3.1824,0.224754,-1.03665,-0,-6.39446,-0,-1.59861
2.16,-1.33305,-14.7144,0.103335,-2.41637,-0.790563,-8.15544,-0.116344,-0.796677,-3.66207e-17,-10.5703,0.0102898,-1.73871,0.0685213,-11.6007,-0.137668,-1.7166,-0.859084,3.44525,0.0213241,0.919925,1.25398,-2.89007,-0.226045,-1.00155,-0,-6.41254,-0,-1.60313
2.162,-0.278287,-14.4817,-0.223208,-2.43408,-0.752329,-8.40976,0.0463713,-0.77911,-3.6576e-17,-10.5696,0.0103419,-1.73868,0.0653268,-11.593,-0.135961,-1.71633,-0.817656,3.18322,0.182332,0.937217,0.299507,-3.59332,0.316423,-0.906379,-0,-6.43052,-0,-1.60763
2.164,-0.875978,-14.4072,-0.0282386,-2.4341,-0.460906,-7.86037,-0.205017,-0.826417,-3.65314e-17,-10.5688,0.010288,-1.73864,0.06441,-11.5858,-0.147221,-1.71564,-0.525316,3.72539,-0.0577968,0.889228,1.12782,-3.38343,-0.0595457,-0.913927,-0,-6.44842,-0,-1.6121
2.166,-0.624298,-14.4159,-0.271729,-2.41658,-0.87598,-7.82185,-0.290351,-0.821942,1.90542e-17,-10.5676,0.0104455,-1.73859,0.0649069,-11.5939,-0.130811,-1.71576,-0.940887,3.77203,-0.15954,0.893821,0.625447,-3.1464,-0.0642839,-0.958108,-0,-6.46622,-0,-1.61656
2.168,-0.839335,-14.4516,0.0867678,-2.43177,-0.839788,-8.11187,0.0657456,-0.799983,-3.64123e-17,-10.5669,0.0103916,-1.73856,0.0682832,-11.5857,-0.143062,-1.71517,-0.908071,3.47385,0.208808,0.915183,0.631293,-3.41994,-0.130723,-0.935372,-0,-6.48393,-0,-1.62098
2.17,-0.548141,-14.3169,-0.42962,-2.41231,-0.441233,-7.96691,-0.250601,-0.759591,-3.63654e-17,-10.5661,0.0105527,-1.73849,0.0653658,-11.5793,-0.127713,-1.71556,-0.506599,3.61243,-0.122888,0.955967,0.839274,-3.71182,0.25769,-0.881617,-0,-6.50155,-0,-1.62539
2.172,-0.812473,-14.5085,-0.0193495,-2.47481,-0.73076,-7.81461,-0.279048,-0.872111,-3.63208e-17,-10.5654,0.0106047,-1.73846,0.0650586,-11.5724,-0.128551,-1.71429,-0.795819,3.75781,-0.150497,0.842181,1.00209,-3.34981,-0.263489,-0.933294,-0,-6.51908,-0,-1.62977
2.174,-0.759216,-14.5584,-0.323273,-2.35794,-1.02796,-7.98866,-0.0192951,-0.759748,-3.62739e-17,-10.5646,0.0106598,-1.73839,0.0687436,-11.5666,-0.128986,-1.71399,-1.09671,3.57795,0.109691,0.954246,0.471963,-3.2733,0.343488,-1.00471,-0,-6.53652,-0,-1.63413
2.176,-0.513388,-14.6561,-0.356866,-2.46841,-0.361114,-8.12975,-0.416727,-0.75786,1.92819e-17,-10.5639,0.0107118,-1.73836,0.0648258,-11.5598,-0.129685,-1.71199,-0.42594,3.43007,-0.287041,0.954132,0.768675,-3.31621,0.222263,-0.856614,-0,-6.55386,-0,-1.63846
2.178,-0.860464,-14.9301,-0.354059,-2.42708,-0.696007,-8.23745,-0.468508,-0.829885,-9.17084e-17,-10.5634,0.0108201,-1.73831,0.0640855,-11.5466,-0.124111,-1.71063,-0.760092,3.30914,-0.344397,0.880741,1.09611,-3.04768,0.00429666,-0.945145,-0,-6.57111,-0,-1.64278
2.18,-0.52819,-14.8136,-0.217981,-2.43333,-0.860467,-8.30365,-0.110031,-0.733056,-3.61334e-17,-10.5623,0.0108249,-1.73819,0.0634892,-11.5503,-0.13229,-1.71081,-0.923956,3.24668,0.0222593,0.97775,0.430364,-3.21379,0.20383,-0.839327,-0,-6.58826,-0,-1.64707
2.182,-0.379885,-14.7824,-0.458162,-2.52502,-0.312705,-7.92551,-0.293191,-0.922557,-9.157e-17,-10.5611,0.0108763,-1.73814,0.0589847,-11.5584,-0.132521,-1.70895,-0.37169,3.63285,-0.16067,0.786394,0.555715,-2.72917,0.533209,-0.933467,-0,-6.60532,-0,-1.65133
2.184,-0.895176,-14.8177,-0.155141,-2.40776,-0.777991,-8.33871,-0.458215,-0.754282,-3.59823e-17,-10.5599,0.0108249,-1.73804,0.0651941,-11.5647,-0.144766,-1.70841,-0.843186,3.22595,-0.313448,0.954132,0.802504,-3.03077,-0.0973268,-0.936762,-0,-6.62229,-0,-1.65557
2.186,-0.159474,-14.8382,-0.188001,-2.53771,-0.281586,-8.30329,-0.0615822,-0.837343,-3.59354e-17,-10.5591,0.0108798,-1.73797,0.0572397,-11.5549,-0.142271,-1.70706,-0.338826,3.25166,0.0806887,0.869714,0.54237,-3.22144,0.160392,-0.853036,-0,-6.63916,-0,-1.65979
2.188,-1.45533,-14.6303,-0.119001,-2.4939,-1.17117,-8.0075,-0.169759,-0.843758,1.96652e-17,-10.5576,0.010878,-1.73791,0.0631604,-11.566,-0.146259,-1.70513,-1.23433,3.55848,-0.0234999,0.861368,1.12253,-3.31267,0.0509031,-0.877004,-0,-6.65594,-0,-1.66399
2.19,-0.450209,-14.9669,-0.167981,-2.49929,-0.907483,-8.05502,-0.194204,-0.829804,-3.57969e-17,-10.5568,0.010936,-1.7378,0.0630797,-11.555,-0.143223,-1.70492,-0.970563,3.50002,-0.050981,0.875114,0.207819,-2.81383,0.00441387,-0.874134,-0,-6.67263,-0,-1.66816
2.192,-1.00625,-14.8606,-0.197131,-2.65657,-0.450211,-8.51081,-0.167932,-0.933401,1.97568e-17,-10.5561,0.0109849,-1.73781,0.0619813,-11.542,-0.141174,-1.70039,-0.512192,3.0312,-0.0267586,0.766984,1.3177,-3.46791,0.06681,-0.763338,-0,-6.68922,-0,-1.6723
2.194,-0.367082,-15.0752,-0.116115,-2.5247,-0.575275,-8.11632,-0.103674,-0.915978,7.5317e-17,-10.5553,0.0109371,-1.7377,0.0523113,-11.5308,-0.152902,-1.69846,-0.627586,3.41451,0.0492278,0.782486,0.881969,-2.94079,0.06833,-0.895124,-0,-6.70571,-0,-1.67643
2.196,-1.25504,-15.2566,-0.268937,-2.72148,-1.37878,-8.39572,-0.284778,-0.950527,1.98633e-17,-10.5544,0.0110386,-1.73769,0.0611986,-11.526,-0.142584,-1.69373,-1.43998,3.13027,-0.142194,0.743204,0.65226,-2.65535,0.0570797,-0.704822,-0,-6.72211,-0,-1.68053
2.198,-0.249658,-15.2273,-0.0960198,-2.61928,-0.491703,-8.56068,-0.100171,-0.972691,7.54363e-17,-10.5534,0.0110403,-1.73761,0.0565289,-11.521,-0.147701,-1.69095,-0.548232,2.96036,0.0475302,0.718255,0.158831,-2.79105,0.0385397,-0.775451,-0,-6.73842,-0,-1.6846
2.2,-0.924685,-15.3687,-0.577563,-2.73057,-0.21679,-8.51502,-0.451687,-0.985726,1.9987e-17,-10.5524,0.0111477,-1.73754,0.0551778,-11.5167,-0.139254,-1.68857,-0.271968,3.00164,-0.312433,0.702846,1.57192,-2.58612,0.306972,-0.658476,-0,-6.75462,-0,-1.68866
2.202,-0.56932,-15.1764,-0.234875,-2.72154,-1.1073,-8.31351,-0.351787,-1.05887,2.01063e-17,-10.5504,0.0111452,-1.73744,0.0537775,-11.5391,-0.145316,-1.68625,-1.16108,3.22559,-0.206471,0.627379,0.493151,-2.45053,0.0610296,-0.714026,-0,-6.77074,-0,-1.69268
2.204,-0.367267,-15.6046,-0.562508,-2.69235,-0.353834,-8.89362,-0.328326,-0.994701,-3.53579e-17,-10.5497,0.0112001,-1.73738,0.0483439,-11.5229,-0.144046,-1.6842,-0.402178,2.62925,-0.184281,0.689496,0.50915,-2.57123,0.531823,-0.708137,-0,-6.78675,-0,-1.69669
2.206,-1.19741,-14.8576,-0.30104,-2.73927,-0.980862,-8.35453,-0.487301,-0.995545,2.02599e-17,-10.5479,0.0111481,-1.73726,0.053778,-11.5366,-0.155172,-1.68314,-1.03464,3.18204,-0.332129,0.687592,0.953115,-3.20131,0.137152,-0.620129,-0,-6.80267,-0,-1.70067
2.208,-0.551907,-15.4272,-0.330136,-2.71143,-0.832179,-7.99886,-0.300988,-1.03849,-1.46167e-16,-10.5462,0.0112016,-1.73715,0.0535066,-11.548,-0.151208,-1.68275,-0.885686,3.54912,-0.14978,0.64426,0.392027,-2.00794,0.203269,-0.682946,-0,-6.81849,-0,-1.70462
2.21,-0.542646,-15.588,-0.0459052,-2.81356,-0.120933,-9.20532,-0.143185,-1.10907,-9.06132e-17,-10.5455,0.011145,-1.73715,0.0437335,-11.5257,-0.161343,-1.67806,-0.164667,2.32042,0.018158,0.568988,1.21591,-2.86801,-0.0114454,-0.681712,-0,-6.83422,-0,-1.70855
2.212,-0.934222,-15.1753,-0.136933,-2.78637,-1.12337,-8.42643,-0.00941533,-1.03672,-3.50103e-17,-10.544,0.0111461,-1.73704,0.0443393,-11.5278,-0.162992,-1.6761,-1.16771,3.10136,0.153577,0.639384,0.838823,-3.07703,0.240289,-0.603618,-0,-6.84985,-0,-1.71246
2.214,-0.393186,-15.9045,-0.0576094,-2.94101,-0.751608,-8.324,-0.287455,-1.17611,-3.49208e-17,-10.5425,0.0111442,-1.73697,0.0422396,-11.528,-0.16433,-1.67323,-0.793847,3.204,-0.123126,0.497123,0.117781,-1.65023,-0.222074,-0.500891,-0,-6.86538,-0,-1.71634
2.216,-1.09852,-15.7299,0.0894641,-2.8235,-0.608676,-9.25477,0.129401,-1.15638,-3.4829e-17,-10.541,0.0111453,-1.73687,0.0442755,-11.5282,-0.16527,-1.67184,-0.652952,2.27344,0.294671,0.515464,1.10154,-2.46494,-0.144084,-0.604494,-0,-6.88081,-0,-1.7202
2.218,-0.53647,-15.8795,-0.0288972,-2.88613,-0.700415,-9.01101,0.0324507,-1.10322,-9.02782e-17,-10.54,0.011147,-1.73679,0.039236,-11.5136,-0.166344,-1.6698,-0.739651,2.50261,0.198794,0.566588,0.763567,-2.49303,-0.0235384,-0.482835,-0,-6.89615,-0,-1.72404
2.22,-0.660168,-15.9494,0.101646,-2.91806,-0.503601,-8.62848,-0.0106547,-1.21313,-3.46475e-17,-10.5381,0.0111445,-1.7367,0.0334584,-11.5273,-0.167535,-1.66732,-0.53706,2.89878,0.15688,0.454189,1.06514,-1.70518,-0.250517,-0.523866,-0,-6.91139,-0,-1.72785
2.222,-0.950146,-16.2331,-0.0867038,-2.84473,-1.27376,-9.33491,0.0264398,-1.15601,-3.45407e-17,-10.5363,0.011198,-1.73658,0.0354794,-11.5322,-0.16201,-1.66662,-1.30924,2.19729,0.18845,0.510607,0.421953,-1.77516,-0.0132867,-0.608529,-0,-6.92653,-0,-1.73163
2.224,-0.178085,-15.655,-0.199759,-2.91964,-0.153939,-9.03314,-0.180211,-1.113,2.109e-17,-10.5344,0.0111955,-1.73649,0.0309279,-11.5416,-0.164213,-1.66495,-0.184867,2.50843,-0.0159979,0.551947,0.461142,-2.43731,0.0214083,-0.462889,-0,-6.94157,-0,-1.73539
2.226,-1.11232,-16.2046,-0.197325,-2.8654,-0.758808,-8.79309,-0.311455,-1.18413,-3.43143e-17,-10.5326,0.0112489,-1.73638,0.0336679,-11.5428,-0.159482,-1.66468,-0.792476,2.74968,-0.151972,0.480545,1.17364,-1.53325,-0.197498,-0.578277,-0,-6.95651,-0,-1.73913
2.228,-0.484017,-16.289,-0.0509498,-2.824,-0.929703,-9.57212,0.0467534,-1.07503,-3.42074e-17,-10.5309,0.0113023,-1.73626,0.0338501,-11.5434,-0.155831,-1.66441,-0.963553,1.97123,0.202584,0.589384,0.282634,-2.04683,0.00510473,-0.565703,-0,-6.97135,-0,-1.74284
2.23,-0.802996,-15.9973,-0.26181,-2.87988,-0.48402,-9.07135,-0.126212,-1.11516,-1.4511e-16,-10.5289,0.0112998,-1.73617,0.0335586,-11.5488,-0.159289,-1.66294,-0.517578,2.47749,0.033077,0.54778,0.920004,-2.18197,0.269389,-0.526555,-0,-6.9861,-0,-1.74652
2.232,-0.769131,-16.1471,-0.269582,-2.87865,-0.802998,-8.79181,-0.44877,-1.18438,-3.39531e-17,-10.5267,0.0113496,-1.73607,0.0333559,-11.5592,-0.155765,-1.66181,-0.836354,2.76742,-0.293005,0.477423,0.851865,-1.49807,-0.082038,-0.636339,-0,-7.00075,-0,-1.75019
2.234,-0.869327,-16.4698,-0.0255262,-2.82436,-0.984621,-9.63356,-0.0255569,-1.04313,7.71612e-17,-10.5252,0.0113506,-1.73596,0.0364567,-11.5469,-0.159132,-1.66112,-1.02108,1.91332,0.133575,0.617992,0.627478,-1.83453,-0.0888349,-0.580385,-0,-7.01529,-0,-1.75382
2.236,-0.132334,-16.3224,-0.321477,-2.87721,-0.0402496,-9.42561,-0.100736,-1.10454,2.17549e-17,-10.5235,0.011401,-1.73589,0.0252011,-11.5411,-0.156211,-1.65866,-0.0654507,2.11549,0.0554754,0.554119,0.789136,-2.09225,0.358388,-0.545152,-0,-7.02974,-0,-1.75743
2.238,-1.02888,-16.4979,-0.178404,-2.76896,-0.895674,-9.0187,-0.414983,-1.06849,2.19068e-17,-10.521,0.0114007,-1.73573,0.0268483,-11.557,-0.160152,-1.65835,-0.922522,2.53831,-0.254831,0.589866,1.05885,-1.25872,-0.122651,-0.665934,-0,-7.04408,-0,-1.76102
