0.606,0.00776449,-19.3291,-0.0379158,-1.43761,-0.133699,-19.5555,0.143919,-1.42744,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000640367,-11.5872,-0.267707,-0.38727,-0.133059,-7.9683,0.411627,-1.04017,-0.343073,8.42537,0.264563,1.17619
0.608,0.0716842,-18.8434,0.0540934,-1.49341,0.190381,-19.0032,-0.131326,-1.47174,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000397779,-11.8134,-0.260153,-0.387768,0.189984,-7.18977,0.128827,-1.08398,-0.105679,8.10577,-0.106276,1.21953
0.61,-0.288451,-19.1024,0.166666,-1.48695,-0.143803,-18.9789,0.222769,-1.54445,4.69166e-17,-11.0192,-0.0193672,-0.231235,0.0049327,-11.9495,-0.266853,-0.386618,-0.148736,-7.0294,0.489622,-1.15783,0.183615,8.35278,0.00593022,1.10454
0.612,0.266117,-19.056,-0.119606,-1.4808,0.109654,-19.2926,-0.00200526,-1.45282,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00169605,-11.6377,-0.259911,-0.386505,0.107958,-7.6549,0.257906,-1.06631,-0.12931,7.87969,0.241133,1.1605
0.614,-0.0907267,-19.0491,0.0367193,-1.5248,0.0834999,-19.0833,-0.137758,-1.48075,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00192706,-11.3749,-0.254649,-0.386429,0.0815729,-7.70841,0.116891,-1.09433,0.219143,7.81137,-0.107821,1.24861
0.616,0.138952,-19.8151,0.0634272,-1.51381,-0.0907265,-19.0764,0.205392,-1.52476,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.00149683,-11.2076,-0.263288,-0.386061,-0.0922233,-7.86878,0.46868,-1.1387,-0.240214,9.28883,0.176108,1.2267
0.618,0.05669,-19.8113,-0.0560079,-1.50416,0.138952,-19.9511,-0.0118336,-1.51396,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00124449,-11.2887,-0.263268,-0.387422,0.137708,-8.66234,0.251435,-1.12654,-0.0756892,9.0093,0.264457,1.2071
0.62,0.0132949,-19.4358,0.116419,-1.51543,0.0566902,-19.431,-0.0560061,-1.50426,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00115511,-11.8266,-0.26303,-0.388003,0.0555351,-7.60441,0.207024,-1.11626,0.0111013,9.01901,-0.0803941,1.22944
0.622,0.0705143,-19.2404,0.210907,-1.45769,0.0132951,-19.5987,0.303245,-1.51544,-8.61059e-18,-11.0194,-0.0194623,-0.231338,0.000133843,-11.7606,-0.275563,-0.387979,0.0131613,-7.83815,0.578807,-1.12746,-0.103337,8.30235,0.104281,1.11395
0.624,0.049784,-18.7802,-0.137793,-1.43773,0.0705145,-19.0232,-0.126436,-1.40656,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000383949,-11.7095,-0.260005,-0.388257,0.0701305,-7.31367,0.133569,-1.0183,-0.061876,7.81633,0.126995,1.17628
0.626,0.0390629,-19.1488,0.199013,-1.47444,0.0497842,-18.9431,0.0127283,-1.47182,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000515607,-11.6707,-0.26069,-0.388403,0.0492686,-7.27242,0.273418,-1.08341,-0.0404336,8.22775,-0.245573,1.18152
0.628,0.268708,-19.0475,-0.0811636,-1.44709,0.254551,-19.1488,0.199014,-1.47444,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00382056,-11.6415,-0.261591,-0.388416,0.258371,-7.50738,0.460605,-1.08602,-0.0687482,8.02508,0.314781,1.12682
0.63,-0.135578,-19.508,-0.0229266,-1.46346,-0.129396,-19.2649,-0.0811631,-1.44699,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000180856,-11.1749,-0.262115,-0.387987,-0.129215,-8.09007,0.180952,-1.05901,-0.0563839,8.5113,0.198309,1.15976
0.632,0.405118,-19.6546,0.0214136,-1.46445,0.262527,-19.4537,-0.11643,-1.46347,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.0042553,-11.2602,-0.262859,-0.387705,0.266782,-8.1935,0.146429,-1.07576,-0.341566,8.91299,-0.0773792,1.16173
0.634,-0.254618,-19.8568,0.0826002,-1.45794,0.0070135,-19.6817,0.190179,-1.46446,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000292513,-11.3316,-0.262997,-0.387545,0.00730601,-8.35019,0.453176,-1.07691,0.181698,9.26312,0.137779,1.1487
0.636,-0.121511,-19.3052,-0.148199,-1.46214,-0.287489,-19.6667,-0.0860705,-1.45799,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00513511,-11.631,-0.256302,-0.387836,-0.292624,-8.0357,0.170232,-1.07016,-0.150258,8.5402,0.262035,1.157
0.638,0.219855,-19.0443,0.0944754,-1.46237,0.276593,-19.1693,-0.0730302,-1.46219,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00274421,-11.8405,-0.264463,-0.387958,0.279337,-7.32883,0.191433,-1.07424,-0.0367816,8.29003,-0.0729756,1.15735
0.64,-0.34227,-18.9432,0.126127,-1.46061,-0.178249,-18.9899,0.281394,-1.46242,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.00467144,-11.9658,-0.269901,-0.388114,-0.182921,-7.02407,0.551294,-1.07431,0.291259,8.19663,0.237558,1.15374
0.642,0.238375,-19.0601,-0.0282398,-1.46154,-0.159653,-19.2148,-0.117804,-1.46057,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00565671,-11.6557,-0.261702,-0.388092,-0.16531,-7.55912,0.143898,-1.07248,-0.504797,7.88728,0.058429,1.15568
0.644,0.00913013,-19.3658,0.19837,-1.54119,0.453863,-19.1959,0.0470227,-1.51243,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.00147089,-11.1818,-0.262674,-0.38608,0.452392,-8.01418,0.309697,-1.12635,0.384668,8.22705,-0.244265,1.21321
0.646,-0.0176695,-19.7153,0.0150683,-1.54103,-0.173486,-19.3115,0.291876,-1.55824,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.000708221,-11.2657,-0.263331,-0.385606,-0.174195,-8.04578,0.555207,-1.17264,0.0730345,9.03467,0.30935,1.17878
0.648,0.226085,-19.7243,0.056713,-1.49516,-0.0176693,-19.6339,-0.0602847,-1.45601,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000123518,-11.5747,-0.269677,-0.386937,-0.0175458,-8.05924,0.209393,-1.06907,-0.414473,9.21532,0.0753543,1.25709
0.65,-0.00791299,-19.3461,0.0657367,-1.52347,0.226085,-19.7243,0.0567144,-1.52925,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000658807,-11.5699,-0.268277,-0.387051,0.226744,-8.15433,0.324992,-1.1422,0.0535223,8.45903,0.0573097,1.24553
0.652,-0.065745,-18.9014,-0.0712324,-1.44307,-0.00791281,-19.1288,-0.121179,-1.52352,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000477136,-11.8021,-0.260778,-0.387505,-0.00743567,-7.32675,0.1396,-1.13602,0.169187,8.00428,-0.0425826,1.08461
0.654,0.168538,-19.1337,0.126502,-1.44391,-0.0657448,-18.9557,0.172793,-1.39194,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00474478,-11.7415,-0.261699,-0.387719,-0.0610001,-7.21427,0.434492,-1.00422,-0.299379,8.36027,0.0500005,1.18857
0.656,0.0345092,-18.9763,-0.0417985,-1.47625,0.168538,-19.2152,0.0512429,-1.47801,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00092123,-11.6948,-0.261996,-0.387879,0.16946,-7.52043,0.313239,-1.09013,-0.0313209,7.88241,0.236083,1.18505
0.658,0.11078,-18.9212,0.163016,-1.44331,0.0345094,-18.8676,0.051615,-1.4763,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.00083973,-11.88,-0.268456,-0.388012,0.0353491,-6.98757,0.320071,-1.08829,-0.183862,7.9897,0.0132823,1.11908
0.66,-0.211804,-19.6581,-0.0355808,-1.51611,-0.104707,-19.1112,-0.00565348,-1.49425,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00392987,-11.568,-0.260903,-0.386497,-0.108637,-7.54322,0.255249,-1.10775,0.0303297,9.08338,0.073137,1.16281
0.662,0.445126,-19.3099,0.233977,-1.4593,0.401789,-19.9027,0.13309,-1.431,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00438132,-11.328,-0.268286,-0.387366,0.40617,-8.57473,0.401376,-1.04363,-0.0563441,7.89772,-0.128636,1.21942
0.664,-0.262659,-19.371,-0.0849398,-1.52935,-0.135595,-19.0656,0.15881,-1.54448,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000738373,-11.1802,-0.261017,-0.387213,-0.134857,-7.88539,0.419827,-1.15727,0.197784,8.50836,0.358864,1.18915
0.666,-0.00936324,-19.2914,-0.116974,-1.45336,-0.29553,-19.2621,-0.365358,-1.49516,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00440715,-11.4921,-0.25521,-0.386027,-0.299937,-7.77002,-0.110148,-1.10913,-0.37455,8.56692,-0.137904,1.10556
0.668,-0.0309722,-19.216,0.219807,-1.44805,0.173254,-19.047,0.389134,-1.40248,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.000448243,-11.9498,-0.269531,-0.387604,0.172805,-7.09716,0.658665,-1.01488,0.0339015,8.905,0.200751,1.1967
0.67,0.0543163,-19.2212,-0.24363,-1.49557,0.184516,-19.6777,-0.192889,-1.48209,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000275717,-11.6386,-0.261772,-0.387766,0.18424,-8.03904,0.0688833,-1.09433,0.2943,7.99209,0.302234,1.22365
0.672,0.370992,-19.003,0.286006,-1.48026,0.0871875,-19.167,0.00039692,-1.54645,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.00444961,-11.1723,-0.263016,-0.385879,0.0916371,-7.99466,0.263413,-1.16058,-0.273308,7.66403,-0.268984,1.09125
0.674,-0.0998334,-19.2487,-0.152201,-1.43223,-0.0271126,-18.813,0.117333,-1.39524,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00033265,-11.4848,-0.25673,-0.387437,-0.0267799,-7.32814,0.374063,-1.0078,-0.127866,8.53549,0.270085,1.16524
0.676,0.15046,-19.6561,0.248626,-1.53727,0.0827835,-19.3302,0.109884,-1.46632,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000584279,-11.5035,-0.270858,-0.387358,0.0833678,-7.82663,0.380742,-1.07896,-0.263218,9.1874,-0.00740012,1.30713
0.678,-0.0460271,-19.4464,-0.0639991,-1.49064,0.15046,-19.8734,0.0982002,-1.58836,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000339058,-11.286,-0.262928,-0.387243,0.150799,-8.58738,0.361128,-1.20112,0.129755,8.33332,0.316998,1.1117
0.68,0.0572215,-19.0947,-0.0831978,-1.49129,-0.0460269,-19.1748,-0.344419,-1.4566,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000330967,-11.5927,-0.256686,-0.387574,-0.0463579,-7.58209,-0.0877333,-1.06903,-0.0767417,8.17309,-0.205444,1.18107
0.682,0.289496,-19.2975,0.164802,-1.57263,0.27271,-18.9587,0.329502,-1.54232,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.00411094,-11.8157,-0.265051,-0.386237,0.27682,-7.14293,0.594553,-1.15608,-0.110314,8.8507,0.123955,1.24169
0.684,0.0567751,-19.343,-0.159337,-1.47698,0.106879,-19.4604,0.0142836,-1.53855,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.00481753,-11.7516,-0.265106,-0.386109,0.111697,-7.70875,0.27939,-1.15244,-0.0101057,8.61593,0.471197,1.11855
0.686,-0.203487,-19.1169,0.186142,-1.43892,-0.3742,-19.5605,-0.159431,-1.37482,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00329233,-11.459,-0.27051,-0.387293,-0.377492,-8.10148,0.111079,-0.987524,-0.351532,7.72889,-0.219949,1.24676
0.688,0.476401,-19.4597,0.032264,-1.48951,0.592722,-18.7367,0.186236,-1.50715,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00393465,-11.7273,-0.262757,-0.387653,0.596657,-7.00946,0.448993,-1.1195,-0.11889,9.17487,0.0879948,1.21148
0.69,-0.189651,-20.0583,0.0369347,-1.42278,0.111168,-20.0573,0.0322645,-1.48942,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00452844,-11.2226,-0.263317,-0.387409,0.115696,-8.8347,0.295582,-1.10201,0.482747,9.17703,0.0786544,1.0782
0.692,0.383247,-18.9465,0.077855,-1.47276,-0.18965,-19.6238,0.130348,-1.42283,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00510512,-11.5344,-0.269883,-0.387364,-0.184545,-8.0894,0.400231,-1.03547,-0.663046,7.82244,0.183641,1.17805
0.694,-0.104992,-19.7345,-0.146696,-1.49692,0.167759,-19.0281,-0.184321,-1.47271,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000482922,-11.3058,-0.262041,-0.387282,0.168242,-7.7223,0.0777199,-1.08543,-0.117543,9.23514,0.108391,1.22648
0.696,0.00295793,-18.9271,0.129481,-1.51427,0.0776245,-19.517,0.00382542,-1.54815,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000612562,-11.8387,-0.262096,-0.38769,0.0770119,-7.67832,0.265922,-1.16046,0.03179,8.05526,-0.142921,1.15871
0.698,0.00212203,-19.2169,0.11322,-1.46387,0.00295812,-19.0901,0.316399,-1.48014,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000801268,-11.531,-0.268632,-0.387506,0.00215685,-7.55915,0.585031,-1.09263,0.0334621,8.30876,0.263437,1.12618
0.7,0.0553926,-19.0485,0.0469676,-1.44842,0.00212221,-19.2169,-0.0372983,-1.41274,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000904881,-11.5377,-0.267383,-0.387405,0.00121733,-7.67915,0.230085,-1.02534,-0.0730786,7.97207,0.0949048,1.19754
0.702,0.0359114,-19.4572,-0.0657603,-1.46567,0.0553927,-19.0485,-0.139855,-1.48251,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00184375,-11.5431,-0.253798,-0.387651,0.053549,-7.50541,0.113942,-1.09486,-0.0341158,8.78944,-0.053285,1.16385
0.704,0.0352099,-19.3536,-0.00330904,-1.5,0.0359116,-19.457,0.0846701,-1.5167,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00191359,-11.784,-0.262463,-0.386329,0.033998,-7.67302,0.347133,-1.13037,-0.0327125,8.58279,0.122673,1.13044
0.706,0.048037,-19.2919,-0.125227,-1.43237,0.0352101,-19.3538,-0.00331015,-1.41493,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00197993,-11.7276,-0.262495,-0.387726,0.0332302,-7.62623,0.259185,-1.0272,-0.0583664,8.45891,0.366507,1.16533
0.708,0.0439795,-19.0167,0.107693,-1.55188,0.0480372,-19.2917,-0.125224,-1.51745,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00186506,-11.6836,-0.262851,-0.386361,0.0461721,-7.60817,0.137627,-1.13109,-0.0502509,7.9089,-0.0993274,1.23419
0.71,0.044161,-19.1469,0.19683,-1.42697,0.0439796,-19.017,0.294609,-1.46676,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00130737,-11.4077,-0.269253,-0.387383,0.0426723,-7.6093,0.563861,-1.07938,-0.0506136,8.16868,0.0962303,1.1546
0.712,0.047632,-19.0585,-0.0779154,-1.56383,0.0441612,-19.0382,-0.0471005,-1.51224,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00141467,-11.6903,-0.261449,-0.387717,0.0427465,-7.34787,0.214349,-1.12452,-0.0575552,8.2094,0.15786,1.25778
0.714,-0.0498594,-19.675,0.149755,-1.47464,0.0476322,-19.14,-0.00265426,-1.52974,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00143131,-11.6561,-0.261795,-0.387886,0.0462008,-7.48386,0.259141,-1.14186,0.137428,9.27951,-0.146958,1.14756
0.716,-0.0930719,-19.3115,-0.0742094,-1.47428,-0.265347,-19.8923,0.149756,-1.47464,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.0013882,-11.6306,-0.262081,-0.387971,-0.266735,-8.26167,0.411837,-1.08667,-0.207122,8.11795,0.300972,1.14685
0.718,0.445302,-19.3886,-0.0803312,-1.44427,0.52052,-19.2574,-0.167714,-1.42305,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00321593,-11.169,-0.262919,-0.387522,0.523736,-8.08844,0.0952052,-1.03553,-0.0566857,8.38027,0.126208,1.18928
0.72,0.00166858,-19.2757,0.0337942,-1.46459,0.080069,-19.0897,-0.0050697,-1.47846,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00389436,-11.7234,-0.263231,-0.387718,0.0839634,-7.36634,0.258161,-1.09074,0.100115,8.75231,0.0484797,1.16153
0.722,0.289634,-19.2908,0.00732675,-1.45161,0.00166895,-19.4386,0.0337952,-1.46459,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.0041899,-11.6808,-0.263451,-0.387766,0.00585885,-7.75781,0.297247,-1.07682,-0.475814,8.45656,0.101416,1.13557
0.724,-0.111033,-18.9571,0.196808,-1.51627,0.0741463,-19.2907,0.194246,-1.50254,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00041426,-11.4045,-0.269984,-0.385917,0.0745606,-7.88622,0.46423,-1.11663,-0.105455,7.78932,0.0962923,1.16302
0.726,0.0523795,-19.192,0.0556322,-1.42767,0.0715837,-18.9573,0.0462878,-1.4312,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000115444,-11.4437,-0.268383,-0.387048,0.0714682,-7.51351,0.314671,-1.04415,-0.0670471,8.2587,0.0776035,1.15595
0.728,-0.236201,-19.5505,-0.0951982,-1.54843,-0.163108,-19.1918,-0.131189,-1.51274,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00565004,-11.4729,-0.254479,-0.385883,-0.168758,-7.71892,0.123291,-1.12686,0.0791391,8.9761,0.00562267,1.22733
0.73,0.451892,-19.5389,0.0185724,-1.40283,0.377391,-19.768,0.0552276,-1.46332,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00221972,-11.267,-0.263279,-0.386985,0.379611,-8.50102,0.318507,-1.07633,-0.0698632,8.51786,0.0789331,1.10636
0.732,-0.0631977,-19.2981,-0.0288056,-1.50041,0.0866592,-19.2673,0.111986,-1.43697,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00353907,-11.5755,-0.269864,-0.387062,0.0901982,-7.69172,0.381849,-1.0499,0.229851,8.57946,0.360516,1.23323
0.734,0.112975,-19.6277,-0.119638,-1.44534,-0.278685,-19.3795,-0.290889,-1.50041,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00104402,-11.5709,-0.25559,-0.387448,-0.279729,-7.80859,-0.0352986,-1.11296,-0.55347,9.07578,0.0180138,1.12311
0.736,-0.142964,-18.9476,0.201739,-1.45581,0.0801044,-19.519,0.124295,-1.4454,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00594167,-11.8027,-0.263097,-0.38778,0.0741628,-7.71626,0.387392,-1.05762,-0.107332,7.93308,-0.136873,1.14393
0.738,0.0737181,-19.0922,-0.053787,-1.47156,0.25514,-18.9205,0.219984,-1.45581,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00247142,-11.742,-0.263028,-0.387912,0.252669,-7.17852,0.483012,-1.0679,0.255511,8.27658,0.41067,1.17543
0.74,-0.0338046,-18.9996,0.191517,-1.50878,-0.108898,-19.0648,-0.0356314,-1.52259,4.69166e-17,-11.0192,-0.0193672,-0.231235,0.00166768,-11.9074,-0.269515,-0.386502,-0.110566,-7.15742,0.233883,-1.13609,0.105324,8.14622,-0.0436261,1.1478
0.742,0.391738,-19.2377,0.102081,-1.47716,0.181683,-19.2985,0.116257,-1.4746,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00340307,-11.354,-0.268801,-0.385843,0.185086,-7.94453,0.385058,-1.08875,-0.314786,8.02452,-0.0152734,1.15292
0.744,-0.172908,-19.016,-0.100601,-1.51978,-0.006366,-19.0748,-0.0847418,-1.47716,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.000765179,-11.4052,-0.255149,-0.38589,-0.00713118,-7.66956,0.170407,-1.09127,0.0182983,7.90697,0.0164451,1.23816
0.746,0.173551,-19.8559,0.236969,-1.44032,0.00970888,-19.0162,0.236742,-1.4688,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000602875,-11.4444,-0.269571,-0.387172,0.00910601,-7.57174,0.506313,-1.08163,-0.309387,9.58636,0.0159907,1.1812
0.748,-0.256462,-19.5039,-0.113235,-1.47524,-0.0419363,-20.0731,0.0864507,-1.47441,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.0048727,-11.4738,-0.267717,-0.387315,-0.046809,-8.5993,0.354168,-1.0871,0.119664,8.44807,0.415362,1.18286
0.75,0.220702,-19.2466,0.0843093,-1.49826,0.141643,-19.2323,-0.206736,-1.52623,-6.41193e-17,-11.0194,-0.0193678,-0.231138,0.000925661,-11.4948,-0.267055,-0.385846,0.140717,-7.73748,0.0603188,-1.14038,-0.0384531,8.47675,-0.166729,1.12693
0.752,-0.0649562,-19.1255,0.098784,-1.43151,0.0380849,-19.1108,0.159569,-1.41329,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.000582206,-11.9512,-0.26598,-0.387629,0.0375027,-7.15965,0.425549,-1.02566,0.167629,8.50624,-0.0451594,1.16337
0.754,0.147448,-19.16,-0.012719,-1.50432,-0.064956,-19.2886,0.0988775,-1.46556,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00071742,-11.6403,-0.259006,-0.387933,-0.0656734,-7.64831,0.357883,-1.07762,-0.257178,8.24919,0.178034,1.2409
0.756,0.0436428,-19.1215,-0.0264219,-1.43291,0.147448,-19.3775,-0.0127185,-1.50423,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000652888,-11.1741,-0.260193,-0.387697,0.146795,-8.20338,0.247475,-1.11653,-0.0495681,7.7372,0.205441,1.09828
0.758,0.23341,-19.513,-0.147872,-1.4632,0.259131,-18.9586,-0.21343,-1.43292,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00381521,-11.2597,-0.261426,-0.387552,0.262946,-7.69891,0.0479954,-1.04537,0.00187326,8.84599,0.0743238,1.15884
0.76,-0.207269,-19.9769,0.120556,-1.4734,-0.164694,-19.6216,0.0961534,-1.4632,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000121107,-11.3312,-0.261923,-0.387488,-0.164573,-8.29043,0.358076,-1.07572,0.0870228,9.55667,0.0255189,1.17924
0.762,0.0524429,-19.5527,0.144704,-1.4559,-0.24014,-19.8954,0.232214,-1.47345,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000158707,-11.6302,-0.268511,-0.387497,-0.239981,-8.26519,0.500725,-1.08596,-0.498142,8.87134,0.20054,1.14414
0.764,0.104214,-19.3137,0.0303388,-1.49211,0.450547,-19.444,-0.0992267,-1.45595,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000333971,-11.8401,-0.26086,-0.387838,0.450214,-7.60386,0.161633,-1.06811,0.194525,8.61072,-0.0585914,1.21644
0.766,-0.0219719,-19.0452,0.190229,-1.52843,-0.078403,-19.2866,0.199105,-1.54324,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000631337,-11.7717,-0.261319,-0.388011,-0.0790343,-7.5149,0.460423,-1.15523,0.0816631,8.12792,-0.0408397,1.18682
0.768,0.150184,-18.9377,-0.110296,-1.48954,-0.0219717,-19.018,0.0214655,-1.49434,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000793988,-11.7179,-0.261693,-0.388094,-0.0227657,-7.30013,0.283159,-1.10625,-0.262649,7.96737,0.222684,1.17721
0.77,0.0177425,-19.1939,-0.0163524,-1.48235,0.150185,-19.1279,-0.128448,-1.48949,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00124965,-11.4332,-0.255791,-0.388059,0.148935,-7.69476,0.127343,-1.10143,0.00223504,8.09926,-0.00150657,1.16292
0.772,0.246202,-19.3231,0.14906,-1.43596,0.23323,-19.1124,0.245733,-1.43122,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00380323,-11.465,-0.270556,-0.387671,0.237034,-7.64737,0.516289,-1.04355,-0.0237087,8.52054,0.191839,1.17241
0.774,-0.108288,-19.8503,-0.183083,-1.46896,-0.151902,-19.5404,-0.188376,-1.47001,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-9.94132e-05,-11.2623,-0.262682,-0.387393,-0.151802,-8.2781,0.074306,-1.08261,-0.110936,9.14033,0.181253,1.17031
0.776,0.186225,-19.6237,0.251581,-1.4546,0.0743286,-19.796,0.0609426,-1.46896,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000263772,-11.3332,-0.262931,-0.387235,0.0740648,-8.46281,0.323874,-1.08173,-0.334728,8.7957,-0.200023,1.14159
0.778,-0.0751305,-19.3815,0.0892311,-1.46431,0.186225,-19.4335,0.269735,-1.45465,-6.41286e-17,-11.0195,-0.0193698,-0.231289,9.13984e-05,-11.6317,-0.269326,-0.38719,0.186134,-7.80175,0.539061,-1.06746,0.187983,8.69167,0.160984,1.16091
0.78,0.0563295,-19.1816,0.116207,-1.46381,-0.0751303,-19.3543,0.107477,-1.46432,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-1.91412e-05,-11.612,-0.267969,-0.387132,-0.0751112,-7.74234,0.375447,-1.07718,-0.0749367,8.3461,0.143524,1.1599
0.782,0.0823518,-18.7074,-0.0604717,-1.45986,0.0563297,-19.0457,-0.145968,-1.46386,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.0004202,-11.8287,-0.260511,-0.387471,0.0559095,-7.21699,0.114543,-1.07639,-0.126981,7.6694,-0.0274684,1.15189
0.784,0.0157595,-18.9151,-0.0437165,-1.51308,0.082352,-18.7615,-0.00345343,-1.51084,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.000594788,-11.7618,-0.2614,-0.38613,0.0817572,-6.99966,0.257947,-1.12471,0.0062039,7.9766,0.0530577,1.15637
0.786,0.264636,-19.1898,-0.120749,-1.4789,0.231248,-19.1053,-0.061868,-1.47895,-8.60825e-18,-11.0194,-0.0191824,-0.231136,-0.00331617,-11.4666,-0.256191,-0.385935,0.234564,-7.63871,0.194323,-1.09301,-0.0605726,8.14562,0.17082,1.15627
0.788,-0.127524,-19.396,0.218331,-1.46592,-0.133468,-19.2171,0.234839,-1.42792,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000121712,-11.4903,-0.27037,-0.387123,-0.133347,-7.72681,0.505208,-1.0408,-0.0724624,8.50345,0.203834,1.23228
0.79,0.183907,-19.7675,-0.0726543,-1.47548,0.0550934,-19.4232,-0.100952,-1.50002,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-6.93467e-05,-11.5078,-0.268694,-0.387169,0.0551627,-7.91541,0.167742,-1.11285,-0.330089,9.19202,0.147239,1.18321
0.792,0.142862,-19.759,0.173792,-1.43716,0.399395,-19.9033,0.00269918,-1.47543,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00404318,-11.2889,-0.2616,-0.387105,0.403438,-8.61445,0.264299,-1.08833,0.182977,8.90326,-0.194946,1.10667
