0.084,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.086,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04281,-0.0397281,2.02485
0.088,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04273,-0.0397738,2.02485
0.09,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.092,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02485
0.094,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.039865,2.02477
0.096,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.098,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
0.1,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.102,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.104,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.106,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.108,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.0427,-0.0398194,2.02477
0.11,-0.000182617,1.03879,-0.0395457,2.0217,-0.000182617,1.04275,-0.0398194,2.02477
0.112,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
0.114,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02468
0.116,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.118,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
0.12,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.122,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.124,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.126,-0.000182617,1.03884,-0.0395457,2.0217,-0.000182617,1.04278,-0.0397738,2.02477
0.128,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
0.13,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
0.132,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.134,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02485
0.136,-0.000182617,1.03884,-0.0396369,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
0.138,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.14,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
0.142,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02485
0.144,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
0.146,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0397281,2.02477
0.148,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.15,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
0.152,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.154,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.156,-0.000182617,1.03882,-0.0395001,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
0.158,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02485
0.16,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
0.162,-0.000182617,1.03887,-0.0395913,2.02179,-0.000255663,1.04275,-0.0397281,2.02485
0.164,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
0.166,-0.000182617,1.03887,-0.0395913,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.168,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
0.17,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.172,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02485
0.174,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
0.176,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.178,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
0.18,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
0.182,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
0.184,-0.000182617,1.03879,-0.0395457,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
0.186,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
0.188,-0.000182617,1.03879,-0.0395457,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
0.19,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
0.192,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.194,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.196,-0.00021914,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.198,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.2,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.202,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.204,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.206,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0397281,2.02485
0.208,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.21,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
0.212,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.0427,-0.0398194,2.02477
0.214,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
0.216,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02485
0.218,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.22,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.222,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.224,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
0.226,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
0.228,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.23,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
0.232,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
0.234,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02485
0.236,-0.00021914,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.238,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.24,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
0.242,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02485
0.244,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02485
0.246,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.248,-0.000182617,1.03882,-0.0395001,2.0217,-0.000255663,1.04273,-0.0397738,2.02477
0.25,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04273,-0.0397738,2.02477
0.252,-0.00021914,1.03887,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.254,-0.000182617,1.03884,-0.0395457,2.02179,-0.000292187,1.0427,-0.0398194,2.02485
0.256,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.258,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.26,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.262,-0.000182617,1.03884,-0.0395457,2.0217,-0.000182617,1.04278,-0.0397738,2.02477
0.264,-0.000182617,1.03887,-0.0395913,2.0217,-0.000182617,1.04273,-0.0397738,2.02477
0.266,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
0.268,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.27,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.272,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.274,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
0.276,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
0.278,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02485
0.28,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
0.282,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0397281,2.02477
0.284,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
0.286,-0.000182617,1.03882,-0.0395913,2.0217,-0.000255663,1.04278,-0.0397738,2.02477
0.288,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.29,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.292,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.294,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.296,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
0.298,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.3,-0.000182617,1.03879,-0.0395457,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
0.302,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.304,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04275,-0.0397281,2.02485
0.306,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
0.308,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.0427,-0.0398194,2.02477
0.31,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
0.312,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.314,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.316,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
0.318,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04281,-0.0397281,2.02477
0.32,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.0427,-0.0398194,2.02477
0.322,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0397281,2.02477
0.324,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
0.326,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.328,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.33,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.332,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.334,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04275,-0.0397281,2.02477
0.336,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.338,-0.00021914,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.34,-0.00021914,1.03887,-0.0395913,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
0.342,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.344,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.346,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
0.348,-0.000182617,1.03882,-0.0395001,2.0217,-0.00021914,1.04281,-0.0397281,2.02485
0.35,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
0.352,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.354,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
0.356,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.358,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
0.36,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
0.362,-0.000182617,1.03884,-0.0395457,2.0217,-0.000182617,1.04278,-0.0397738,2.02477
0.364,-0.000182617,1.03882,-0.0395913,2.0217,-0.000182617,1.04278,-0.0397738,2.02477
0.366,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04275,-0.0397281,2.02485
0.368,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
0.37,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
0.372,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.374,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.376,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.378,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
0.38,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
0.382,-0.000182617,1.03884,-0.0395457,2.0217,-0.000182617,1.04273,-0.0397738,2.02477
0.384,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.386,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
0.388,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.39,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
0.392,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04275,-0.0397281,2.02477
0.394,-0.000182617,1.03884,-0.0395457,2.0217,-0.000182617,1.04278,-0.0397738,2.02485
0.396,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
0.398,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
0.4,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.402,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.404,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.406,-0.000182617,1.03882,-0.0395001,2.0217,-0.000182617,1.04278,-0.0397738,2.02477
0.408,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
0.41,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.0427,-0.0398194,2.02477
0.412,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0397281,2.02477
0.414,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.416,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04275,-0.0397281,2.02485
0.418,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
0.42,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.422,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02468
0.424,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
0.426,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
0.428,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.43,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.432,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
0.434,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.436,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.438,-0.000182617,1.03884,-0.0396369,2.0217,-0.000182617,1.0427,-0.0398194,2.02477
0.44,-0.000182617,1.03884,-0.0396369,2.02179,-0.000182617,1.0427,-0.0398194,2.02485
0.442,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.444,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.446,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.448,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
0.45,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.452,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
0.454,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.456,-0.000182617,1.03887,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.458,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.46,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.462,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.464,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.466,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04273,-0.0397738,2.02485
0.468,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.47,-0.00021914,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.472,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
0.474,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.476,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.478,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
0.48,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
0.482,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
0.484,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04273,-0.0397738,2.02477
0.486,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.488,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.49,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
0.492,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04281,-0.0398194,2.02477
0.494,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04275,-0.0398194,2.02485
0.496,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
0.498,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.5,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02485
0.502,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
0.504,-0.000182617,1.03884,-0.0395457,2.02179,-0.000292187,1.04275,-0.0397281,2.02477
0.506,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
0.508,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
0.51,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.512,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.0427,-0.0398194,2.02485
0.514,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
0.516,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.518,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
0.52,-0.00021914,1.03879,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
0.522,-0.000182617,1.03882,-0.0395913,2.0217,-0.000182617,1.04275,-0.0397281,2.02477
0.524,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.526,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04273,-0.039865,2.02477
0.528,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
0.53,-0.000182617,1.03882,-0.0395001,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
0.532,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
0.534,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
0.536,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
0.538,-0.00021914,1.03884,-0.0395457,2.0217,-0.000255663,1.04275,-0.0398194,2.02485
